,0,1,2,3,4,5
1317,,325.81,326.31,325.81,326.06,9136
1318,1.0,323.54,326.17,322.43,326.17,1900
1319,6.0,323.9332,323.9332,323.9332,323.9332,129
1320,7.0,324.34,324.49,323.43,324.49,7573
1321,8.0,323.57,324.04,323.57,324.04,200
1322,9.0,324.57,324.57,323.48,323.58,600
1323,10.0,323.58,323.58,323.58,323.58,200
1324,11.0,324.6,324.6,323.79,323.88,1499
1325,12.0,325.17,325.17,324.415,324.415,500
1326,13.0,325.47,325.47,324.59,324.59,200
1327,14.0,324.77,324.77,324.77,324.77,100
1328,15.0,325.97,325.99,324.96,325.2,2600
1329,16.0,325.27,325.89,325.23,325.845,600
1330,18.0,325.66,325.66,325.33,325.33,200
1331,19.0,325.38,325.38,325.38,325.38,100
1332,20.0,325.5,325.5,325.38,325.38,200
1333,21.0,325.4,325.68,325.4,325.54,1500
1334,22.0,324.97,325.58,324.97,325.4,1000
1335,23.0,325.24,325.24,324.96,324.96,700
1336,25.0,325.1761,325.2,324.91,324.98,2143
1337,26.0,325.75,325.75,325.19,325.19,2235
1338,27.0,325.29,325.43,325.29,325.43,200
1339,28.0,325.29,325.29,325.29,325.29,200
1340,29.0,325.31,325.31,325.31,325.31,100
1341,30.0,325.435,325.55,325.435,325.5,400
1342,31.0,325.44,325.52,325.42,325.42,400
1343,32.0,325.485,325.63,325.445,325.445,1100
1344,33.0,325.7,326.0,325.62,325.76,4100
1345,34.0,325.96,325.96,325.685,325.92,500
1346,35.0,325.38,325.79,325.36,325.745,3501
1347,36.0,325.37,325.64,325.37,325.4955,800
1348,37.0,325.19,325.19,325.19,325.19,200
1349,38.0,325.36,325.51,325.36,325.51,1600
1350,39.0,325.18,325.18,325.125,325.125,200
1351,40.0,325.32,325.52,325.22,325.22,600
1352,41.0,325.16,325.3,325.16,325.3,400
1353,43.0,325.17,325.2,325.15,325.17,1600
1354,44.0,325.08,325.14,325.05,325.05,300
1355,45.0,325.03,325.09,325.03,325.09,300
1356,46.0,325.05,325.05,325.05,325.05,100
1357,47.0,325.44,325.52,325.25,325.25,1600
1358,48.0,325.46,325.46,325.33,325.35,1369
1359,49.0,325.2,325.2,325.2,325.2,100
1360,50.0,325.61,325.61,325.34,325.34,1211
1361,51.0,325.56,325.8,325.55,325.55,1300
1362,52.0,325.62,325.74,325.62,325.74,200
1363,53.0,325.695,325.695,325.695,325.695,250
1364,54.0,325.65,325.74,325.65,325.74,200
1365,56.0,325.93,325.93,325.63,325.63,1400
1366,57.0,325.87,326.0,325.8,325.84,4783
1367,58.0,325.64,325.86,325.64,325.86,1160
1368,59.0,325.55,325.74,325.53,325.74,1450
1369,61.0,325.63,325.63,325.44,325.44,1100
1370,62.0,325.4,325.6125,325.4,325.49,1500
1371,64.0,325.35,325.36,325.35,325.36,200
1372,65.0,325.515,325.515,325.33,325.33,200
1373,66.0,325.37,325.39,325.34,325.34,400
1374,67.0,325.47,325.47,325.47,325.47,100
1375,68.0,325.36,325.41,325.36,325.41,1300
1376,69.0,325.31,325.31,325.31,325.31,200
1377,70.0,325.31,325.31,325.31,325.31,100
1378,72.0,325.47,325.59,325.32,325.32,1998
1379,73.0,325.44,325.51,325.44,325.51,300
1380,74.0,325.65,325.66,325.44,325.44,500
1381,75.0,325.46,325.46,325.46,325.46,100
1382,76.0,325.855,325.9,325.67,325.67,2100
1383,77.0,325.6,325.78,325.5,325.74,2500
1384,78.0,325.6,325.78,325.595,325.595,1050
1385,80.0,325.63,325.63,325.5,325.5,200
1386,81.0,325.855,325.88,325.76,325.76,800
1387,82.0,325.66,325.87,325.66,325.87,600
1388,83.0,325.63,325.785,325.605,325.785,400
1389,84.0,325.805,325.805,325.805,325.805,100
1390,85.0,325.62,325.66,325.62,325.66,700
1391,87.0,325.6,325.6,325.6,325.6,100
1392,88.0,325.62,325.72,325.61,325.62,664
1393,89.0,325.89,325.89,325.81,325.81,1310
1394,90.0,326.005,326.005,325.86,325.98,1350
1395,91.0,326.16,326.17,326.0,326.005,1150
1396,92.0,326.06,326.12,325.96,326.12,400
1397,93.0,325.92,326.11,325.83,325.99,2711
1398,94.0,325.77,325.79,325.77,325.79,200
1399,95.0,325.82,325.82,325.82,325.82,100
1400,96.0,325.75,325.83,325.73,325.83,600
1401,97.0,325.65,325.75,325.65,325.65,1311
1402,98.0,326.01,326.01,325.73,325.73,4321
1403,99.0,326.13,326.13,325.98,326.04,3200
1404,100.0,325.92,325.99,325.92,325.99,700
1405,102.0,325.75,326.0,325.74,326.0,1303
1406,103.0,325.59,325.75,325.59,325.75,700
1407,104.0,325.57,325.57,325.57,325.57,200
1408,105.0,325.58,325.65,325.58,325.58,800
1409,106.0,325.59,325.69,325.59,325.67,1100
1410,107.0,325.7,325.75,325.6,325.6,1900
1411,108.0,325.95,325.98,325.77,325.77,1013
1412,110.0,326.02,326.02,326.02,326.02,100
1413,111.0,326.05,326.06,326.05,326.06,200
1414,112.0,326.02,326.15,326.02,326.04,1300
1415,113.0,326.14,326.26,326.02,326.02,1500
1416,114.0,325.97,326.06,325.88,326.04,1600
1417,116.0,325.725,325.87,325.71,325.86,600
1418,117.0,325.73,325.77,325.72,325.77,700
1419,118.0,325.7,325.74,325.7,325.74,500
1420,119.0,325.45,325.53,325.45,325.53,200
1421,121.0,325.41,325.475,325.4,325.45,1400
1422,122.0,325.27,325.48,325.27,325.41,2600
1423,123.0,325.32,325.32,325.3,325.3,200
1424,124.0,325.31,325.31,325.28,325.28,200
