,0,1,2,3,4,5
3744,,96.63,96.63,96.63,96.63,21875
3745,1.0,97.4,97.4,96.76,96.76,1521
3746,2.0,97.581,97.581,97.581,97.581,100
3747,3.0,97.11,97.65,97.09,97.65,3500
3748,4.0,97.37,97.43,97.13,97.24,1200
3749,5.0,97.25,97.25,97.2117,97.2117,600
3750,6.0,97.35,97.35,97.24,97.26,1248
3751,7.0,97.755,97.87,97.685,97.85,3000
3752,8.0,97.91,98.05,97.77,97.77,1600
3753,9.0,98.12,98.3,97.99,98.14,2300
3754,10.0,98.2658,98.4,98.2658,98.29,1000
3755,11.0,98.52,98.57,98.35,98.35,5242
3756,12.0,98.44,98.65,98.44,98.51,1700
3757,13.0,98.495,98.495,98.495,98.495,500
3758,14.0,98.615,98.9,98.52,98.64,7118
3759,15.0,98.05,98.46,98.05,98.46,1968
3760,16.0,98.53,98.53,97.9,98.14,3300
3761,17.0,98.69,98.69,98.4188,98.69,13800
3762,18.0,98.455,98.78,98.455,98.5101,12549
3763,19.0,98.26,98.5,98.26,98.5,2300
3764,20.0,98.45,98.45,98.27,98.35,8338
3765,21.0,98.52,98.7,98.37,98.57,2600
3766,22.0,98.6,98.69,98.48,98.5,5010
3767,23.0,98.57,98.62,98.57,98.62,200
3768,24.0,98.745,98.8158,98.51,98.51,2900
3769,25.0,98.885,98.91,98.77,98.77,1200
3770,26.0,98.9,98.9,98.81,98.9,900
3771,27.0,99.2074,99.345,98.9,99.0,9200
3772,28.0,99.24,99.25,98.98,99.16,8044
3773,29.0,99.62,99.705,99.25,99.26,13665
3774,30.0,99.32,99.64,98.95299999999999,99.62,6805
3775,31.0,99.28,99.39,99.15,99.25,2350
3776,32.0,99.4,99.4,99.29,99.29,800
3777,33.0,99.17,99.3,99.06,99.3,20820
3778,34.0,99.0995,99.15,99.01,99.09,7091
3779,35.0,99.11,99.2,99.05,99.1121,12333
3780,36.0,98.88,99.21,98.88,99.21,1500
3781,37.0,98.73299999999999,98.88,98.73299999999999,98.88,4515
3782,38.0,98.45,98.72,98.2,98.72,6541
3783,39.0,98.36,98.37,98.36,98.37,951
3784,40.0,98.025,98.22,98.02,98.22,1500
3785,41.0,97.89,98.03,97.83,98.03,5142
3786,42.0,98.15,98.15,97.895,97.94,1200
3787,43.0,97.93,98.14,97.93,98.14,700
3788,44.0,98.07,98.07,98.07,98.07,100
3789,45.0,98.14,98.14,98.14,98.14,100
3790,46.0,98.22,98.355,98.22,98.22,1998
3791,47.0,98.06,98.12,98.01,98.12,3200
3792,48.0,97.93,98.0,97.93,97.94,3517
3793,49.0,97.65,97.92,97.65,97.91,5250
3794,50.0,97.63,97.7,97.63,97.7,600
3795,51.0,97.7,97.82,97.7,97.725,1600
3796,52.0,97.87,97.87,97.8,97.8,800
3797,53.0,97.88,97.995,97.88,97.92,1100
3798,55.0,98.02,98.15,97.93,97.95,3150
3799,56.0,98.0994,98.0994,98.0994,98.0994,200
3800,57.0,98.255,98.3172,98.12,98.12,1225
3801,58.0,98.34,98.36,98.18,98.32,1200
3802,59.0,98.33,98.405,98.25,98.35,1400
3803,60.0,98.23,98.23,98.23,98.23,200
3804,61.0,98.48,98.48,98.26,98.26,600
3805,62.0,98.22,98.42,98.22,98.375,1790
3806,63.0,98.1,98.1,97.99,97.99,200
3807,65.0,97.98,98.0,97.95,98.0,700
3808,66.0,97.98299999999999,98.06,97.98299999999999,98.06,400
3809,67.0,98.0213,98.08,98.01,98.04,2800
3810,68.0,97.735,97.99,97.735,97.99,1300
3811,69.0,97.68,97.68,97.64,97.65,1100
3812,70.0,97.66,97.75,97.66,97.75,200
