,0,1,2,3,4,5
1561,,64.3,64.31,64.17,64.17,19344
1562,1.0,64.31,64.31,64.12,64.25,2960
1563,2.0,64.17,64.3,64.17,64.29,400
1564,3.0,63.98,64.22,63.95,64.17,7495
1565,4.0,64.07,64.08,64.0,64.0,1600
1566,5.0,64.051,64.1368,64.03,64.03,2735
1567,6.0,64.13,64.17,64.11,64.16,4546
1568,7.0,63.95,64.12,63.95,64.12,6133
1569,8.0,64.08,64.08,63.97,63.97,4795
1570,9.0,64.15,64.15,64.07,64.07,2302
1571,10.0,64.08,64.13,64.08,64.13,1996
1572,11.0,64.07,64.12,64.05,64.06,5597
1573,12.0,64.023,64.05,63.97,64.05,3245
1574,13.0,64.06,64.06,64.02,64.03,2400
1575,14.0,64.06,64.09,64.05,64.09,3752
1576,15.0,64.06,64.09,64.05,64.07,5760
1577,16.0,64.12,64.12,64.07,64.07,3600
1578,17.0,64.11,64.14,64.08,64.12,2501
1579,18.0,64.09,64.11,64.08,64.11,2700
1580,19.0,64.04,64.12,64.04,64.11,9686
1581,20.0,64.01,64.11,64.01,64.045,10367
1582,21.0,63.95,64.01,63.95,64.01,11800
1583,22.0,63.95,63.98,63.95,63.95,5493
1584,23.0,63.96,63.9732,63.94,63.948,2600
1585,24.0,63.98,64.0,63.97,63.99,1897
1586,26.0,64.0359,64.05,64.01,64.02,8472
1587,27.0,64.06,64.06,64.02,64.04,6460
1588,28.0,64.09,64.1,64.05,64.05,2800
1589,29.0,64.04,64.07,64.04,64.07,1530
1590,30.0,64.05,64.08,64.04,64.04,2000
1591,31.0,64.06,64.075,64.06,64.07,2600
1592,32.0,64.03,64.07,64.03,64.06,5700
1593,33.0,63.98,64.03,63.95,64.03,14275
1594,34.0,64.0101,64.02,64.0,64.0,950
1595,35.0,63.96,64.01,63.96,64.01,8043
1596,36.0,63.98,64.0,63.97,63.97,3078
1597,37.0,63.92,63.9899,63.92,63.98,3944
1598,38.0,63.88,63.92,63.88,63.92,6264
1599,39.0,63.93,63.93,63.88,63.88,5964
1600,40.0,63.9499,63.9499,63.92,63.93,700
1601,41.0,63.95,63.95,63.92,63.93,2469
1602,42.0,63.94,63.95,63.93,63.95,1523
1603,43.0,63.99,63.99,63.92,63.935,6000
1604,44.0,63.96,63.9999,63.96,63.98,3297
1605,45.0,63.95,63.97,63.93,63.95,2900
1606,46.0,63.92,63.9401,63.91,63.9401,5426
1607,47.0,63.945,63.96,63.91,63.92,3100
1608,48.0,63.92,63.94,63.9099,63.94,2759
1609,49.0,63.95,63.97,63.92,63.93,5361
1610,50.0,63.99,63.99,63.9499,63.9499,2300
1611,51.0,63.95,63.99,63.95,63.99,5974
1612,52.0,63.91,63.95,63.91,63.95,2400
1613,53.0,63.88,63.9099,63.88,63.9099,2142
1614,54.0,63.98,63.98,63.89,63.89,7939
1615,55.0,63.95,63.98,63.945,63.97,4104
1616,56.0,63.91,63.945,63.91,63.945,2334
1617,57.0,63.95,63.95,63.91,63.91,4700
1618,58.0,63.97,63.975,63.95,63.95,3300
1619,59.0,63.98,63.98,63.95,63.97,7735
1620,60.0,64.0,64.01,63.99,63.9999,2000
1621,61.0,63.97,64.0,63.97,64.0,5514
1622,62.0,63.97,63.98,63.92,63.98,9353
1623,63.0,63.99,63.99,63.98,63.99,1300
1624,64.0,63.9,63.97,63.9,63.97,5078
1625,65.0,63.85,63.88,63.84,63.88,4099
1626,66.0,63.815,63.86,63.81,63.86,4687
1627,67.0,63.8816,63.89,63.815,63.815,21655
1628,68.0,63.87,63.88,63.87,63.88,2200
1629,69.0,63.84,63.87,63.83,63.87,3144
1630,70.0,63.85,63.875,63.83,63.83,9213
1631,71.0,63.865,63.87,63.85,63.86,2003
1632,72.0,63.88,63.88,63.85,63.85,3097
1633,73.0,63.83,63.875,63.83,63.875,5761
1634,74.0,63.8836,63.89,63.84,63.84,3506
1635,75.0,63.84,63.9,63.84,63.89,5136
1636,76.0,63.8,63.85,63.8,63.84,2900
1637,77.0,63.795,63.83,63.795,63.81,5600
1638,78.0,63.79,63.8,63.79,63.8,5289
1639,79.0,63.825,63.83,63.79,63.795,10196
1640,80.0,63.88,63.935,63.83,63.83,14200
1641,81.0,63.861999999999995,63.87,63.85,63.87,1280
1642,82.0,63.83,63.85,63.83,63.85,1579
1643,83.0,63.82,63.8299,63.79,63.8299,11682
1644,84.0,63.825,63.825,63.825,63.825,500
1645,85.0,63.86,63.86,63.825,63.83,2312
1646,86.0,63.9,63.9,63.865,63.865,2900
1647,87.0,63.9,63.9,63.89,63.89,1248
1648,88.0,63.9999,63.9999,63.9,63.905,10403
1649,89.0,63.99,63.995,63.98,63.99,3053
1650,90.0,63.995,64.01,63.9934,63.9934,1000
1651,91.0,64.03,64.04,63.995,63.995,6254
1652,92.0,64.01,64.04,64.01,64.04,2752
1653,93.0,64.02,64.02,64.0,64.02,8529
1654,94.0,64.035,64.0499,64.02,64.02,2430
1655,95.0,64.05,64.05,64.02,64.0301,3560
1656,96.0,64.12,64.12,64.06,64.06,7307
1657,97.0,64.1,64.1399,64.095,64.13,5728
1658,98.0,64.08,64.1,64.07,64.1,4200
1659,99.0,64.08,64.08,64.07,64.07,1175
1660,100.0,64.075,64.1,64.06,64.08,7601
1661,101.0,64.08,64.08,64.0759,64.08,319
1662,102.0,64.12,64.12,64.08,64.08,3800
1663,103.0,64.07,64.12,64.07,64.11,4800
1664,104.0,64.0205,64.055,64.02,64.055,1629
1665,105.0,64.01,64.03,64.01,64.02,2096
1666,106.0,64.04,64.06,64.02,64.02,3500
1667,107.0,64.09,64.09,64.05,64.05,1300
1668,108.0,64.09,64.1,64.08,64.1,1600
1669,109.0,64.05,64.07,64.05,64.07,1500
1670,110.0,64.1,64.1,64.05,64.06,4100
1671,111.0,64.12,64.125,64.11,64.11,900
1672,112.0,64.1,64.14,64.1,64.12,10024
1673,113.0,64.1,64.1,64.1,64.1,1500
1674,114.0,64.09,64.105,64.08,64.105,2200
1675,115.0,64.17,64.17,64.09,64.09,6103
1676,116.0,64.13,64.17,64.12,64.17,4400
1677,117.0,64.18,64.18,64.1245,64.1245,11898
1678,118.0,64.12,64.17,64.12,64.17,9696
1679,119.0,64.08,64.12,64.08,64.11,4200
1680,120.0,64.119,64.12,64.06,64.08,4130
1681,121.0,64.12,64.13,64.12,64.13,400
1682,122.0,64.11,64.135,64.1,64.12,16361
1683,123.0,64.09,64.115,64.08,64.1,8556
1684,124.0,64.1,64.1,64.08,64.08,6102
