,0,1,2,3,4,5
3412,,83.19,84.07,83.19,84.07,23711.0
3413,1,83.745,84.3492,83.19,83.61,2990.0
3414,2,83.74,83.74,83.74,83.74,600.0
3415,4,84.11,84.2156,83.95,83.95,3251.0
3416,5,84.21,84.34,84.08,84.2,4750.0
3417,6,84.71,84.74,84.22,84.23,2792.0
3418,7,84.68,84.75,84.52,84.74,2824.0
3419,8,84.6,84.67,84.6,84.67,3000.0
3420,9,84.53,84.57,84.53,84.55,1600.0
3421,10,84.8,84.8,84.55,84.57,3800.0
3422,11,84.57,84.8299,84.57,84.74,4335.0
3423,12,84.74,84.74,84.59,84.59,800.0
3424,13,84.77,84.8,84.77,84.79,1300.0
3425,14,84.7,84.71,84.66,84.71,1584.0
3426,15,84.72,84.75,84.71,84.73,500.0
3427,16,84.83,84.91,84.83,84.84,3500.0
3428,17,84.84,84.84,84.74,84.82,1950.0
3429,18,84.62,84.75,84.62,84.75,600.0
3430,19,84.51,84.51,84.51,84.51,100.0
3431,20,84.59,84.63,84.51,84.51,3300.0
3432,21,84.48,84.6,84.48,84.59,5000.0
3433,22,84.55,84.57,84.5,84.52,2062.0
3434,23,84.62,84.67,84.59,84.6,3700.0
3435,24,84.67,84.71,84.62,84.62,3700.0
3436,25,84.71,84.71,84.71,84.71,100.0
3437,26,84.77,84.77,84.71,84.72,1372.0
3438,27,84.69,84.77,84.67,84.77,3500.0
3439,28,84.77,84.77,84.72,84.72,300.0
3440,29,84.56,84.74,84.55,84.74,2600.0
3441,30,84.53,84.54,84.46,84.54,2600.0
3442,31,84.51,84.51,84.35,84.47,3100.0
3443,32,84.61,84.61,84.49,84.54,1100.0
3444,33,84.55,84.63,84.55,84.615,1900.0
3445,34,84.62,84.64,84.56,84.57,1300.0
3446,35,84.48,84.64,84.48,84.61,3300.0
3447,36,84.55,84.57,84.44,84.455,2700.0
3448,37,84.66,84.7,84.56,84.56,2433.0
3449,38,84.84,84.84,84.69,84.7,2712.0
3450,39,84.8,84.8599,84.77,84.8599,2300.0
3451,40,84.75,84.85,84.75,84.83,2300.0
3452,41,84.69,84.7525,84.69,84.75,2058.0
3453,42,84.68,84.73,84.68,84.7,1500.0
3454,43,84.74,84.75,84.68,84.7,1200.0
3455,44,84.7,84.71,84.63,84.71,3900.0
3456,45,84.79,84.8,84.71,84.74,900.0
3457,46,84.83,84.83,84.83,84.83,210.0
3458,47,84.82,84.85,84.82,84.85,300.0
3459,48,84.93,84.95,84.88,84.89,1800.0
3460,49,84.77,84.92,84.77,84.92,2400.0
3461,50,84.75,84.8,84.73,84.77,2700.0
3462,51,84.65,84.705,84.595,84.705,1400.0
3463,52,84.57,84.6,84.57,84.59,600.0
3464,53,84.63,84.64,84.58,84.61,1400.0
3465,54,84.66,84.66,84.61,84.64,700.0
3466,55,84.64,84.65,84.64,84.64,500.0
3467,56,84.43,84.66,84.43,84.66,2725.0
3468,57,84.32,84.4,84.32,84.37,1792.0
3469,58,84.275,84.38,84.25,84.29,3600.0
3470,60,84.26,84.36,84.26,84.36,2198.0
3471,61,84.25,84.26,84.25,84.26,400.0
3472,62,84.24,84.34,84.24,84.3,1900.0
3473,63,84.18,84.28,84.18,84.28,1200.0
3474,64,84.16,84.28,84.07,84.14,4000.0
3475,65,84.05,84.1422,84.05,84.1422,1210.0
3476,66,84.21,84.26,84.03,84.08,1950.0
3477,67,84.19,84.2299,84.17,84.2299,1158.0
3478,68,84.18,84.225,84.16,84.2,1500.0
3479,69,84.08,84.17,84.08,84.16,1200.0
3480,70,84.1,84.13,84.06,84.09,2000.0
3481,71,84.06,84.13,84.05,84.13,900.0
3482,72,84.06,84.06,83.93,84.0,2700.0
3483,73,84.0,84.12,83.94,84.09,6100.0
3484,74,83.98,84.08,83.98,84.02,5000.0
3485,75,83.89,83.91,83.89,83.91,400.0
3486,76,83.93,83.96,83.85,83.88,3600.0
3487,77,83.88,83.94,83.88,83.94,601.0
3488,78,83.84,83.88,83.8,83.85,5700.0
3489,79,83.87,83.87,83.76,83.78,1000.0
3490,80,83.77,83.87,83.77,83.83,6659.0
3491,81,83.68,83.76,83.67,83.76,1100.0
3492,82,83.75,83.81,83.67,83.73,3900.0
3493,83,83.66,83.75,83.66,83.74,32200.0
3494,84,83.83,83.83,83.65,83.67,3700.0
3495,85,83.71,83.82,83.71,83.78,1900.0
3496,86,83.87,83.93,83.7,83.73,5561.0
3497,87,83.77,83.88,83.77,83.86,1134.0
3498,88,83.8,83.89,83.76,83.76,2700.0
3499,89,83.89,83.9,83.8,83.8,3200.0
