,0,1,2,3,4,5
385,,24.81,24.81,24.81,24.81,77543
386,1.0,24.76,24.78,24.74,24.76,6733
387,2.0,24.92,24.92,24.76,24.76,23872
388,3.0,24.94,24.94,24.86,24.93,14560
389,4.0,24.97,24.99,24.93,24.93,6332
390,5.0,24.95,24.97,24.945,24.97,8500
391,6.0,24.94,24.95,24.93,24.95,11884
392,7.0,24.935,24.94,24.914,24.94,17680
393,8.0,24.92,24.93,24.92,24.93,2300
394,9.0,24.92,24.93,24.91,24.93,9257
395,10.0,24.945,24.96,24.92,24.93,51573
396,11.0,24.96,24.97,24.95,24.95,3900
397,12.0,24.9301,24.96,24.93,24.96,29183
398,13.0,24.91,24.95,24.91,24.94,9135
399,14.0,24.93,24.93,24.915,24.92,9487
400,15.0,24.93,24.94,24.91,24.93,15744
401,16.0,24.97,24.98,24.93,24.94,6343
402,17.0,24.96,24.965,24.96,24.96,1400
403,18.0,25.005,25.01,24.965,24.965,10576
404,19.0,25.015,25.035,25.0,25.0,21750
405,20.0,25.0,25.01,25.0,25.01,1800
406,21.0,24.96,24.99,24.96,24.99,4500
407,22.0,24.955,24.97,24.95,24.97,3194
408,23.0,24.945,24.96,24.945,24.96,7900
409,24.0,24.95,24.95,24.94,24.95,800
410,25.0,24.94,24.95,24.94,24.95,1700
411,26.0,24.965,24.965,24.94,24.945,35268
412,27.0,24.94,24.96,24.94,24.96,8900
413,28.0,24.93,24.95,24.93,24.95,4393
414,29.0,24.89,24.93,24.89,24.93,2400
415,30.0,24.88,24.89,24.88,24.88,9100
416,31.0,24.88,24.9,24.87,24.89,13898
417,32.0,24.8585,24.89,24.85,24.89,5700
418,33.0,24.87,24.87,24.86,24.86,6600
419,34.0,24.88,24.89,24.87,24.87,15304
420,35.0,24.89,24.89,24.89,24.89,3300
421,36.0,24.88,24.89,24.88,24.89,2400
422,37.0,24.87,24.875,24.87,24.87,2199
423,38.0,24.89,24.895,24.88,24.88,3900
424,39.0,24.87,24.88,24.87,24.88,5600
425,40.0,24.9,24.9,24.87,24.87,3100
426,41.0,24.91,24.915,24.905,24.91,4900
427,42.0,24.9,24.92,24.9,24.91,7028
428,43.0,24.9,24.9,24.89,24.9,4200
429,44.0,24.89,24.91,24.89,24.89,5600
430,45.0,24.89,24.89,24.88,24.88,4383
431,46.0,24.9,24.9,24.9,24.9,100
432,47.0,24.9,24.915,24.9,24.9,4000
433,48.0,24.901999999999997,24.901999999999997,24.9,24.9,1300
434,49.0,24.89,24.905,24.89,24.905,2300
435,50.0,24.89,24.89,24.89,24.89,1100
436,51.0,24.89,24.89,24.89,24.89,100
437,52.0,24.88,24.9,24.88,24.89,4500
438,53.0,24.89,24.89,24.88,24.88,2040
439,54.0,24.88,24.9,24.88,24.9,3700
440,55.0,24.89,24.89,24.88,24.88,2950
441,56.0,24.89,24.89,24.89,24.89,2200
442,57.0,24.9,24.9,24.87,24.89,17955
443,58.0,24.88,24.9,24.88,24.9,2200
444,59.0,24.88,24.88,24.88,24.88,1200
445,60.0,24.8743,24.88,24.8743,24.88,2285
446,61.0,24.89,24.89,24.88,24.88,1200
447,62.0,24.88,24.89,24.88,24.89,1900
448,63.0,24.87,24.875999999999998,24.87,24.87,800
449,64.0,24.86,24.87,24.86,24.87,11090
450,65.0,24.86,24.86,24.86,24.86,100
451,66.0,24.85,24.86,24.84,24.86,13010
452,67.0,24.87,24.87,24.85,24.85,6899
453,68.0,24.88,24.88,24.87,24.87,1600
454,69.0,24.895,24.9,24.88,24.88,21229
455,70.0,24.89,24.9,24.89,24.895,10200
456,71.0,24.9,24.91,24.89,24.9,7900
457,72.0,24.9,24.91,24.9,24.91,400
458,73.0,24.91,24.91,24.9,24.905,5201
459,74.0,24.9,24.9,24.9,24.9,200
460,75.0,24.93,24.93,24.9,24.9,13778
461,76.0,24.93,24.94,24.93,24.93,4700
462,77.0,24.915,24.93,24.91,24.93,2500
463,78.0,24.91,24.92,24.905,24.92,17590
464,79.0,24.91,24.91,24.905,24.905,1100
465,80.0,24.9,24.9195,24.9,24.915,1672
466,81.0,24.91,24.91,24.9,24.9,1900
467,82.0,24.905,24.91,24.9,24.91,1100
468,83.0,24.9,24.91,24.9,24.91,2300
469,84.0,24.91,24.91,24.9,24.9,8750
470,85.0,24.93,24.93,24.915,24.92,3850
471,86.0,24.92,24.92,24.91,24.92,5600
472,87.0,24.91,24.92,24.91,24.92,9400
473,88.0,24.955,24.96,24.915,24.92,13699
474,89.0,24.97,24.97,24.955,24.955,1100
475,90.0,24.93,24.96,24.93,24.96,4800
476,91.0,24.95,24.955,24.93,24.93,5500
477,92.0,24.94,24.96,24.93,24.955,5100
478,93.0,24.94,24.94,24.93,24.93,1874
479,94.0,24.915,24.94,24.915,24.94,11698
480,95.0,24.89,24.91,24.88,24.91,4851
481,96.0,24.87,24.885,24.86,24.885,6000
482,97.0,24.89,24.89,24.88,24.88,1902
483,99.0,24.9,24.9,24.9,24.9,900
484,100.0,24.9,24.91,24.9,24.9,600
485,101.0,24.89,24.9,24.89,24.9,2000
486,102.0,24.89,24.8999,24.89,24.8999,1300
487,103.0,24.88,24.91,24.88,24.89,12803
488,104.0,24.9,24.9,24.89,24.89,1000
489,105.0,24.88,24.895,24.88,24.895,1800
490,106.0,24.89,24.9,24.88,24.88,1300
491,107.0,24.9,24.9,24.9,24.9,6463
492,108.0,24.91,24.91,24.8933,24.8933,1606
493,109.0,24.9101,24.915,24.9101,24.915,1000
494,110.0,24.925,24.93,24.91,24.91,3963
495,111.0,24.91,24.92,24.91,24.92,18911
496,112.0,24.925,24.93,24.91,24.91,5620
497,113.0,24.935,24.935,24.925,24.925,2900
498,114.0,24.92,24.94,24.92,24.94,8600
499,115.0,24.915,24.9254,24.91,24.92,1572
500,116.0,24.91,24.91,24.91,24.91,400
501,117.0,24.91,24.92,24.91,24.91,800
502,118.0,24.9,24.91,24.9,24.91,4300
503,119.0,24.91,24.91,24.9,24.9,3500
504,120.0,24.9,24.91,24.89,24.9,5209
505,121.0,24.87,24.9,24.85,24.9,8548
506,122.0,24.85,24.865,24.85,24.86,1800
507,123.0,24.85,24.87,24.84,24.86,2281
508,124.0,24.855,24.86,24.84,24.86,3600
509,125.0,24.85,24.85,24.84,24.84,800
510,126.0,24.845,24.855,24.84,24.85,1300
511,127.0,24.845,24.85,24.84,24.84,1200
512,128.0,24.84,24.84,24.835,24.84,5400
513,129.0,24.86,24.86,24.845,24.85,1800
514,130.0,24.85,24.85,24.85,24.85,1600
515,131.0,24.87,24.87,24.84,24.85,7452
516,132.0,24.86,24.87,24.86,24.87,4020
517,133.0,24.87,24.87,24.86,24.86,1200
518,134.0,24.865,24.865,24.865,24.865,100
519,135.0,24.86,24.865,24.86,24.86,900
520,136.0,24.85,24.86,24.85,24.86,1700
521,137.0,24.83,24.84,24.83,24.84,2200
522,138.0,24.82,24.835,24.82,24.83,2411
523,139.0,24.8,24.82,24.8,24.82,3200
524,140.0,24.815,24.815,24.8,24.8,4204
525,141.0,24.82,24.82,24.82,24.82,2170
526,142.0,24.825,24.83,24.81,24.83,3471
527,143.0,24.82,24.82,24.81,24.82,1100
528,144.0,24.82,24.82,24.81,24.81,900
529,145.0,24.8,24.82,24.8,24.82,1100
530,146.0,24.81,24.81,24.79,24.8,2200
531,147.0,24.83,24.83,24.81,24.81,1457
532,148.0,24.84,24.85,24.84,24.84,3064
533,149.0,24.820999999999998,24.84,24.82,24.84,11200
534,150.0,24.83,24.83,24.82,24.83,3070
535,151.0,24.85,24.85,24.82,24.82,4257
536,152.0,24.84,24.845,24.84,24.84,2500
537,153.0,24.86,24.86,24.84,24.84,3280
538,154.0,24.86,24.86,24.85,24.85,1900
539,155.0,24.845,24.86,24.84,24.86,2000
540,156.0,24.84,24.84,24.825,24.84,2300
541,157.0,24.84,24.8433,24.84,24.8433,1600
542,158.0,24.84,24.84,24.8337,24.84,1189
543,159.0,24.845,24.85,24.84,24.84,900
544,160.0,24.84,24.84,24.83,24.84,2700
545,161.0,24.825,24.835,24.815,24.835,20930
546,162.0,24.83,24.83,24.81,24.82,3327
547,163.0,24.82,24.825,24.82,24.82,2600
548,164.0,24.81,24.83,24.81,24.8257,3651
549,165.0,24.82,24.82,24.81,24.82,1500
550,166.0,24.8,24.815,24.8,24.815,3780
551,167.0,24.8,24.805,24.785,24.8,4196
552,168.0,24.79,24.81,24.79,24.79,14698
553,169.0,24.79,24.795,24.78,24.79,11300
554,170.0,24.8,24.81,24.79,24.79,23431
555,171.0,24.81,24.81,24.8,24.8,400
556,172.0,24.8,24.8,24.8,24.8,300
557,173.0,24.79,24.8,24.785,24.8,10300
558,174.0,24.78,24.8,24.78,24.7953,2814
559,175.0,24.77,24.77,24.76,24.77,1933
560,176.0,24.77,24.78,24.76,24.78,5300
561,177.0,24.77,24.77,24.75,24.77,7394
562,178.0,24.78,24.78,24.765,24.77,3400
563,179.0,24.78,24.78,24.78,24.78,1100
564,180.0,24.779,24.78,24.779,24.78,1200
565,181.0,24.79,24.79,24.77,24.78,1200
566,182.0,24.78,24.78,24.78,24.78,1100
567,183.0,24.775,24.78,24.77,24.77,7400
568,184.0,24.775,24.775,24.775,24.775,100
569,185.0,24.76,24.785,24.76,24.78,2200
570,186.0,24.76,24.77,24.76,24.77,600
571,187.0,24.79,24.8,24.77,24.77,8160
572,188.0,24.8,24.8,24.79,24.79,300
573,189.0,24.79,24.79,24.79,24.79,800
574,190.0,24.79,24.79,24.79,24.79,500
575,191.0,24.8,24.805,24.79,24.79,2700
576,192.0,24.8,24.81,24.8,24.81,3199
577,193.0,24.805,24.81,24.79,24.8,3000
578,194.0,24.79,24.8,24.79,24.8,900
579,195.0,24.79,24.79,24.79,24.79,1000
580,196.0,24.79,24.795,24.79,24.79,1000
581,197.0,24.8,24.8,24.79,24.79,400
582,198.0,24.8,24.8,24.79,24.79,300
583,199.0,24.81,24.82,24.795,24.8,4359
584,200.0,24.8,24.805,24.79,24.805,13720
585,201.0,24.79,24.8,24.79,24.8,2600
586,202.0,24.8,24.8,24.79,24.79,4064
587,203.0,24.8,24.8,24.8,24.8,500
588,204.0,24.795,24.795,24.795,24.795,200
589,205.0,24.795,24.8,24.795,24.8,3400
590,206.0,24.8,24.8,24.795,24.795,200
591,207.0,24.79,24.79,24.79,24.79,200
592,208.0,24.79,24.79,24.79,24.79,200
593,209.0,24.795,24.8,24.79,24.79,6545
594,210.0,24.79,24.795,24.79,24.7933,300
595,211.0,24.8,24.8,24.79,24.79,8497
596,212.0,24.8,24.8,24.795,24.795,5000
597,213.0,24.795,24.8,24.795,24.8,500
598,214.0,24.79,24.795,24.79,24.795,700
599,215.0,24.8,24.8,24.78,24.79,19421
600,216.0,24.805,24.805,24.8,24.8,9471
601,218.0,24.815,24.825,24.81,24.81,2900
602,219.0,24.84,24.84,24.815,24.815,13474
603,220.0,24.845,24.85,24.835,24.835,41489
604,221.0,24.82,24.84,24.82,24.84,12739
605,222.0,24.84,24.84,24.82,24.82,7100
606,223.0,24.84,24.845,24.84,24.84,5197
607,224.0,24.84,24.845,24.835,24.84,25376
608,225.0,24.84,24.84,24.84,24.84,1900
609,226.0,24.845,24.85,24.835,24.84,5020
610,227.0,24.85,24.85,24.85,24.85,300
611,228.0,24.845,24.845,24.845,24.845,1796
612,229.0,24.84,24.84,24.835,24.84,11394
613,230.0,24.85,24.85,24.85,24.85,900
614,231.0,24.845,24.855,24.84,24.855,8328
615,232.0,24.85,24.85,24.845,24.845,3300
616,233.0,24.85,24.87,24.85,24.855,7299
617,235.0,24.845,24.845,24.835,24.84,5200
618,236.0,24.845,24.85,24.845,24.85,1200
619,237.0,24.86,24.86,24.855,24.86,600
620,238.0,24.855,24.865,24.85,24.865,5200
621,239.0,24.855,24.86,24.855,24.86,3200
622,240.0,24.845,24.85,24.84,24.85,6667
623,241.0,24.85,24.88,24.85,24.85,19844
624,242.0,24.84,24.85,24.84,24.85,6371
625,243.0,24.86,24.86,24.84,24.84,10869
626,244.0,24.865,24.87,24.86,24.86,6424
627,245.0,24.885,24.89,24.865,24.865,32353
628,246.0,24.875,24.889,24.87,24.88,2100
629,247.0,24.86,24.87,24.86,24.87,2350
630,248.0,24.865,24.865,24.85,24.86,8214
631,249.0,24.85,24.86,24.85,24.86,3349
632,250.0,24.855,24.855,24.85,24.85,1300
633,251.0,24.84,24.85,24.84,24.85,3503
634,252.0,24.84,24.84,24.83,24.84,3907
635,253.0,24.85,24.855,24.835,24.84,12408
636,254.0,24.85,24.855,24.85,24.85,3040
637,255.0,24.84,24.85,24.83,24.85,23394
638,256.0,24.84,24.85,24.83,24.84,22000
639,257.0,24.855,24.855,24.845,24.85,3200
640,258.0,24.835,24.86,24.82,24.86,14826
641,259.0,24.85,24.85,24.84,24.84,8072
642,260.0,24.84,24.84,24.84,24.84,900
643,261.0,24.84,24.845,24.83,24.84,13388
644,262.0,24.85,24.85,24.835,24.845,23208
645,263.0,24.85,24.86,24.85,24.85,7100
646,264.0,24.845,24.855,24.83,24.85,29076
647,265.0,24.84,24.85,24.84,24.84,1000
648,266.0,24.84,24.85,24.84,24.85,400
649,267.0,24.88,24.89,24.84,24.85,70696
650,268.0,24.87,24.89,24.86,24.89,58042
651,269.0,24.86,24.87,24.86,24.87,4585
652,270.0,24.84,24.85,24.84,24.85,1600
653,271.0,24.855,24.86,24.84,24.846,6923
654,272.0,24.84,24.85,24.84,24.85,3538
655,273.0,24.86,24.86,24.84,24.84,1905
656,274.0,24.87,24.88,24.86,24.86,3800
657,275.0,24.87,24.87,24.8671,24.8671,1814
658,276.0,24.85,24.88,24.84,24.87,6326
659,277.0,24.86,24.86,24.86,24.86,800
660,278.0,24.865,24.865,24.86,24.86,1200
661,279.0,24.865,24.865,24.86,24.86,2685
662,280.0,24.87,24.87,24.86,24.86,3434
663,281.0,24.87,24.87,24.87,24.87,300
664,282.0,24.865,24.87,24.86,24.86,4486
665,283.0,24.87,24.87,24.87,24.87,4521
666,284.0,24.87,24.87,24.86,24.87,700
667,285.0,24.89,24.89,24.87,24.87,7760
668,286.0,24.89,24.89,24.88,24.89,3900
669,287.0,24.885,24.895,24.885,24.89,5078
670,288.0,24.89,24.89,24.88,24.89,700
671,289.0,24.89,24.89,24.89,24.89,100
672,290.0,24.89,24.89,24.88,24.89,1400
673,291.0,24.91,24.91,24.9,24.9,1504
674,292.0,24.91,24.91,24.91,24.91,2876
675,294.0,24.93,24.935,24.91,24.91,3728
676,295.0,24.92,24.93,24.92,24.93,4557
677,296.0,24.92,24.925,24.92,24.92,2300
678,297.0,24.92,24.925,24.915,24.92,4100
679,298.0,24.92,24.92,24.91,24.91,2200
680,299.0,24.94,24.94,24.93,24.93,4618
681,300.0,24.95,24.95,24.935,24.94,2300
682,301.0,24.935,24.95,24.935,24.95,2100
683,302.0,24.93,24.93,24.93,24.93,1400
684,303.0,24.91,24.925,24.9,24.92,3898
685,304.0,24.9,24.92,24.9,24.91,3533
686,305.0,24.91,24.91,24.905,24.905,200
687,306.0,24.92,24.92,24.9,24.9,3860
688,307.0,24.91,24.91,24.91,24.91,1360
689,308.0,24.92,24.93,24.92,24.92,500
690,309.0,24.93,24.93,24.925,24.93,400
691,310.0,24.93,24.94,24.93,24.94,4600
692,311.0,24.93,24.93,24.925,24.925,200
693,313.0,24.91,24.925,24.91,24.92,3998
694,314.0,24.93,24.93,24.91,24.91,3561
695,315.0,24.93,24.93,24.93,24.93,100
696,316.0,24.915,24.92,24.91,24.92,1900
697,318.0,24.8989,24.91,24.8989,24.91,2000
698,319.0,24.9,24.9,24.895,24.9,900
