,0,1,2,3,4,5
3465,,45.04,45.04,45.03,45.03,17345
3466,1.0,44.9,45.1,44.7701,45.03,9541
3467,2.0,44.95,44.96,44.91,44.96,701
3468,3.0,45.04,45.04,44.875,44.875,800
3469,4.0,44.94,45.01,44.92,44.92,1440
3470,5.0,44.95,45.05,44.95,45.05,300
3471,6.0,44.92,45.03,44.91,44.98,1800
3472,7.0,44.89,44.89,44.89,44.89,100
3473,8.0,44.89,44.91,44.86,44.91,3412
3474,9.0,44.9,44.9,44.87,44.89,2171
3475,10.0,44.87,44.88,44.81,44.88,4500
3476,11.0,44.78,44.85,44.78,44.84,4882
3477,12.0,44.76,44.79,44.76,44.79,3108
3478,13.0,44.72,44.77,44.7,44.765,2100
3479,14.0,44.72,44.72,44.68,44.7,2300
3480,15.0,44.74,44.74,44.74,44.74,400
3481,16.0,44.765,44.765,44.71,44.72,3630
3482,17.0,44.755,44.76,44.7004,44.755,6843
3483,18.0,44.68,44.75,44.68,44.74,1700
3484,19.0,44.72,44.72,44.67,44.68,2548
3485,20.0,44.75,44.75,44.71,44.72,800
3486,21.0,44.74,44.755,44.718999999999994,44.718999999999994,1700
3487,22.0,44.74,44.79,44.74,44.75,2535
3488,23.0,44.79,44.8,44.76,44.76,2119
3489,24.0,44.76,44.79,44.76,44.78,1400
3490,25.0,44.74,44.77,44.74,44.76,1400
3491,26.0,44.71,44.77,44.7,44.74,3960
3492,27.0,44.73,44.74,44.7,44.7,700
3493,28.0,44.72,44.72,44.7,44.71,2800
3494,29.0,44.73,44.74,44.72,44.72,908
3495,30.0,44.73,44.75,44.71,44.72,1900
3496,31.0,44.72,44.73,44.7,44.73,1600
3497,32.0,44.745,44.76,44.74,44.74,4300
3498,33.0,44.77,44.77,44.75,44.75,3400
3499,34.0,44.755,44.795,44.755,44.77,7600
3500,35.0,44.765,44.765,44.76,44.765,500
3501,36.0,44.815,44.83,44.77,44.77,4511
3502,37.0,44.795,44.815,44.795,44.815,2541
3503,38.0,44.77,44.79,44.77,44.785,2700
3504,39.0,44.765,44.77,44.75,44.765,2099
3505,40.0,44.77,44.77,44.76,44.765,1700
3506,41.0,44.77,44.79,44.765,44.775,8048
3507,42.0,44.785,44.79,44.78,44.79,1726
3508,43.0,44.765,44.78,44.755,44.78,4100
3509,44.0,44.78,44.78,44.75,44.75,2628
3510,45.0,44.775,44.79,44.77,44.785,1200
3511,46.0,44.81,44.81,44.77,44.77,3165
3512,47.0,44.81,44.83,44.8,44.82,5100
3513,48.0,44.74,44.8,44.74,44.8,1000
3514,49.0,44.765,44.775,44.74,44.74,1300
3515,50.0,44.755,44.78,44.755,44.77,3337
3516,51.0,44.75,44.76,44.75,44.75,2555
3517,52.0,44.765,44.77,44.76,44.76,1000
3518,53.0,44.79,44.79,44.765,44.77,700
3519,54.0,44.81,44.81,44.795,44.8,1195
3520,55.0,44.79,44.8,44.7849,44.8,1211
3521,56.0,44.81,44.81,44.805,44.805,8218
3522,57.0,44.81,44.815,44.8,44.81,2400
3523,58.0,44.85,44.86,44.82,44.82,1800
3524,59.0,44.86,44.87,44.84,44.84,8100
3525,60.0,44.85,44.87,44.845,44.85,1000
3526,61.0,44.86,44.87,44.85,44.85,2200
3527,62.0,44.845,44.86,44.845,44.86,1685
3528,63.0,44.855,44.89,44.845,44.845,7113
3529,64.0,44.865,44.87,44.85,44.86,1400
3530,65.0,44.84,44.865,44.84,44.865,900
3531,66.0,44.85,44.85,44.825,44.84,3300
3532,67.0,44.88,44.89,44.85,44.85,1200
3533,68.0,44.895,44.9,44.88,44.88,2468
3534,69.0,44.88,44.895,44.88,44.895,2516
3535,70.0,44.87,44.8875,44.87,44.88,3000
3536,71.0,44.86,44.86,44.85,44.86,1000
3537,72.0,44.88,44.88,44.87,44.87,739
3538,73.0,44.89,44.89,44.89,44.89,600
3539,74.0,44.92,44.93,44.895,44.9,2700
3540,75.0,44.96,44.97,44.915,44.915,3100
3541,76.0,44.9175,44.96,44.9175,44.96,2100
3542,77.0,44.91,44.92,44.895,44.92,8576
3543,78.0,44.86,44.901,44.855,44.9,6213
3544,79.0,44.84,44.855,44.84,44.855,5060
3545,80.0,44.82,44.83,44.815,44.83,2270
3546,81.0,44.81,44.83,44.805,44.81,3379
3547,82.0,44.79,44.8065,44.79,44.8,1362
3548,83.0,44.79,44.8,44.79,44.8,2178
3549,84.0,44.8,44.81,44.785,44.785,1800
3550,85.0,44.8,44.8,44.795,44.8,1000
3551,86.0,44.805,44.805,44.78,44.79,857
3552,87.0,44.82,44.83,44.815,44.815,1100
