,0,1,2,3,4,5
767,,71.37,71.37,71.37,71.37,23933
768,1.0,71.45,71.68,71.19,71.19,1820
769,2.0,71.3403,71.525,71.25,71.49,5320
770,3.0,71.21,71.29,71.17,71.23,1000
771,4.0,71.06,71.17,70.99,71.16,2922
772,5.0,71.04,71.11,70.955,70.98,2200
773,6.0,71.071,71.16,71.02,71.065,3800
774,7.0,71.08,71.1729,71.07,71.13,1886
775,8.0,71.15,71.21,71.08,71.1059,2900
776,9.0,71.15,71.16,71.15,71.16,700
777,10.0,71.15,71.21,71.09,71.14,3700
778,11.0,71.22,71.27,71.12,71.15,3000
779,12.0,71.21,71.21,71.05,71.19,6188
780,13.0,71.31,71.31,71.23,71.23,800
781,14.0,71.36,71.395,71.27,71.3,1695
782,15.0,71.285,71.32,71.26,71.32,903
783,16.0,71.22,71.31,71.22,71.245,2571
784,17.0,71.3,71.3,71.17,71.19,5801
785,18.0,71.26,71.31,71.24,71.31,1100
786,19.0,71.16,71.26,71.16,71.25,900
787,20.0,71.16,71.19,71.11,71.11,2000
788,21.0,71.06,71.19,71.06,71.19,1100
789,22.0,70.95,71.04,70.95,71.04,920
790,23.0,70.9,70.95,70.9,70.95,800
791,24.0,70.87,70.9329,70.87,70.9329,900
792,25.0,70.72,70.86,70.72,70.86,8253
793,26.0,70.79,70.79,70.72,70.72,1861
794,27.0,70.88,70.88,70.79,70.79,1677
795,28.0,70.92,70.94,70.88,70.89,1500
796,29.0,70.9,70.93,70.9,70.93,3011
797,30.0,70.98,70.98,70.86,70.88,2056
798,31.0,70.99,70.99,70.92,70.96,2804
799,32.0,71.08,71.13,71.0,71.009,4000
800,33.0,71.0,71.1,71.0,71.1,3400
801,34.0,71.075,71.08,71.0,71.0,1700
802,35.0,71.03,71.1,71.03,71.075,11000
803,36.0,71.02,71.0409,71.0,71.01,4129
804,37.0,71.04,71.04,70.98,71.03,5450
805,38.0,71.0689,71.11,71.05,71.05,6300
806,39.0,71.075,71.11,71.05,71.05,6800
807,40.0,71.0875,71.12,71.07,71.09,3200
808,41.0,70.97,71.07,70.97,71.06,3049
809,42.0,70.97,70.9847,70.97,70.97,400
810,43.0,70.91,70.95,70.9,70.9,1865
811,44.0,71.02,71.02,70.91,70.92,4503
812,45.0,71.05,71.05,70.98,70.99,4500
