,0,1,2,3,4,5
3120,,67.87,67.87,67.79,67.79,52056
3121,1.0,67.45,67.78,67.41,67.78,9310
3122,2.0,67.45,67.55,67.445,67.45,11230
3123,3.0,67.4,67.5305,67.4,67.45,4189
3124,4.0,67.42,67.49,67.42,67.46,1174
3125,5.0,67.355,67.42,67.32,67.42,17875
3126,6.0,67.3843,67.42,67.31,67.3771,5470
3127,7.0,67.33,67.37,67.3,67.37,2598
3128,8.0,67.34,67.35,67.29,67.34,9280
3129,9.0,67.5,67.5,67.32,67.35,8006
3130,10.0,67.56,67.58,67.485,67.485,6200
3131,11.0,67.415,67.56,67.41,67.55,3861
3132,12.0,67.45,67.47,67.42,67.42,6012
3133,13.0,67.46,67.49,67.46,67.47,1100
3134,14.0,67.4,67.44,67.4,67.44,1000
3135,15.0,67.39,67.44,67.39,67.4,6032
3136,16.0,67.39,67.44,67.38,67.42,8700
3137,17.0,67.37,67.45,67.35,67.41,14148
3138,18.0,67.29,67.37,67.29,67.37,6632
3139,19.0,67.19,67.29,67.18,67.29,8671
3140,20.0,67.18,67.21,67.1,67.21,19214
3141,21.0,67.21,67.22,67.16,67.19,5199
3142,22.0,67.24,67.29,67.22,67.25,19680
3143,23.0,67.22,67.22,67.22,67.22,1000
3144,24.0,67.315,67.315,67.21,67.22,9452
3145,25.0,67.32,67.34,67.27,67.32,8605
3146,26.0,67.2565,67.31,67.24,67.31,5413
3147,27.0,67.23,67.27,67.23,67.26,3700
3148,28.0,67.23,67.24,67.22,67.23,3036
3149,29.0,67.22,67.23,67.22,67.22,1789
3150,30.0,67.2,67.23,67.15,67.21,8410
3151,31.0,67.22,67.245,67.1953,67.1953,6709
3152,32.0,67.25,67.25,67.23,67.24,2700
3153,33.0,67.255,67.27,67.24,67.25,3495
3154,34.0,67.23,67.255,67.22,67.255,4253
3155,35.0,67.23,67.25,67.21,67.22,7876
3156,36.0,67.28,67.28,67.21,67.22,5408
3157,37.0,67.29,67.29,67.25,67.27,4551
3158,38.0,67.26,67.29,67.26,67.27,700
3159,39.0,67.25,67.3,67.25,67.26,6900
3160,40.0,67.18,67.26,67.18,67.26,8293
3161,41.0,67.2,67.2043,67.2,67.2,1300
3162,42.0,67.19,67.21,67.17,67.18,13433
3163,43.0,67.06,67.19,67.05,67.19,15533
3164,44.0,67.12,67.13,67.07,67.07,11449
3165,45.0,67.13,67.13,67.11,67.11,300
3166,46.0,67.08,67.13,67.07,67.12,9094
3167,47.0,67.06,67.08,67.06,67.08,6423
3168,48.0,67.07,67.07,67.06,67.06,800
3169,49.0,67.06,67.06,67.01,67.06,13153
3170,50.0,67.1,67.1,67.0613,67.07,6339
3171,51.0,67.14,67.14,67.07,67.1,8359
3172,52.0,67.19,67.21,67.15,67.15,2881
3173,53.0,67.21,67.21,67.17,67.2,35920
3174,54.0,67.22,67.26,67.21,67.21,9670
3175,55.0,67.2101,67.22,67.21,67.22,3000
3176,56.0,67.21,67.23,67.21,67.21,15624
3177,57.0,67.275,67.3,67.2,67.2,6994
3178,58.0,67.29,67.31,67.26,67.29,5200
3179,59.0,67.24,67.3,67.24,67.28,1800
3180,60.0,67.24,67.25,67.23,67.24,5976
3181,61.0,67.23,67.24,67.22,67.23,7581
3182,62.0,67.3,67.325,67.24,67.24,8300
3183,63.0,67.3655,67.37,67.29,67.29,8690
3184,64.0,67.36,67.41,67.355,67.355,9590
3185,65.0,67.36,67.36,67.35,67.35,3200
3186,66.0,67.37,67.37,67.34,67.36,3800
3187,67.0,67.38,67.39,67.36,67.36,4600
3188,68.0,67.39,67.42,67.38,67.39,7600
3189,69.0,67.39,67.41,67.39,67.39,2500
3190,70.0,67.405,67.41,67.4,67.4,2952
3191,71.0,67.41,67.41,67.39,67.405,5440
3192,72.0,67.405,67.41,67.4,67.405,3425
3193,73.0,67.42,67.42,67.4,67.41,3431
3194,74.0,67.42,67.42,67.4,67.415,6609
3195,75.0,67.4,67.42,67.4,67.415,7720
3196,76.0,67.415,67.415,67.37,67.4,11038
3197,77.0,67.45,67.45,67.41,67.415,30312
3198,78.0,67.46,67.46,67.45,67.46,3428
3199,79.0,67.435,67.4599,67.43,67.45,5859
3200,80.0,67.44,67.44,67.42,67.425,4100
3201,81.0,67.44,67.45,67.425,67.44,3116
3202,82.0,67.5,67.5,67.45,67.45,3947
3203,83.0,67.47,67.5,67.47,67.5,4800
3204,84.0,67.46,67.47,67.45,67.46,3958
3205,85.0,67.455,67.47,67.44,67.47,3850
3206,86.0,67.41,67.45,67.41,67.45,3743
3207,87.0,67.41,67.43,67.4,67.4139,1827
3208,88.0,67.36,67.41,67.36,67.41,7322
3209,89.0,67.3856,67.41,67.38,67.39,4855
3210,90.0,67.39,67.39,67.38,67.38,3500
3211,91.0,67.38,67.4,67.38,67.39,4229
3212,92.0,67.39,67.39,67.38,67.385,4313
3213,93.0,67.36,67.385,67.36,67.385,6757
3214,94.0,67.37,67.37,67.35,67.36,1800
3215,95.0,67.38,67.38,67.35,67.36,5900
3216,96.0,67.365,67.38,67.36,67.375,4940
3217,97.0,67.37,67.37,67.36,67.36,1700
3218,98.0,67.43,67.43,67.365,67.365,6500
3219,99.0,67.44,67.44,67.425,67.425,4078
3220,100.0,67.42,67.445,67.4,67.435,9569
3221,101.0,67.44,67.44,67.43,67.44,1732
3222,102.0,67.43,67.44,67.425,67.44,5500
3223,103.0,67.38,67.42,67.38,67.42,5789
3224,104.0,67.43,67.43,67.39,67.39,4617
3225,105.0,67.45,67.46,67.43,67.43,5300
3226,106.0,67.44,67.45,67.43,67.45,1300
3227,107.0,67.44,67.45,67.44,67.45,2000
3228,108.0,67.44,67.44,67.435,67.44,2800
3229,109.0,67.43,67.44,67.42,67.435,19117
3230,110.0,67.46,67.46,67.439,67.439,3906
3231,111.0,67.44,67.47,67.43,67.46,4000
3232,112.0,67.42,67.44,67.42,67.435,2300
3233,113.0,67.4333,67.4333,67.41,67.415,5838
3234,114.0,67.41,67.435,67.40100000000001,67.435,3568
3235,115.0,67.4252,67.4252,67.41,67.41,5312
3236,116.0,67.44,67.44,67.425,67.425,5546
3237,117.0,67.44,67.46,67.43,67.445,20765
3238,118.0,67.43,67.45,67.425,67.44,3910
3239,119.0,67.435,67.44,67.425,67.43,5828
3240,120.0,67.42,67.44,67.41,67.44,8642
3241,121.0,67.42,67.42,67.395,67.42,8725
3242,122.0,67.415,67.425,67.41,67.41,6640
3243,123.0,67.4199,67.4199,67.41,67.415,425
3244,124.0,67.36,67.41,67.36,67.41,4751
3245,125.0,67.38,67.38,67.35,67.35,5491
3246,126.0,67.36,67.39,67.36,67.375,3509
3247,127.0,67.31,67.36,67.31,67.36,4063
3248,128.0,67.3132,67.32,67.305,67.31,3468
3249,129.0,67.324,67.3256,67.315,67.315,4061
3250,130.0,67.37,67.37,67.325,67.325,6702
3251,131.0,67.36,67.38,67.35,67.38,4883
3252,132.0,67.335,67.355,67.32,67.355,2700
3253,133.0,67.32,67.34,67.31,67.34,4076
3254,134.0,67.295,67.32,67.295,67.32,2942
3255,135.0,67.29,67.3,67.29,67.295,2605
3256,136.0,67.3,67.3,67.295,67.3,400
3257,137.0,67.3,67.31,67.295,67.3,6325
3258,138.0,67.28,67.29,67.28,67.29,2200
3259,139.0,67.23,67.29,67.22,67.285,29079
3260,140.0,67.27,67.27,67.22,67.22,11351
3261,141.0,67.275,67.28,67.25,67.28,4911
3262,142.0,67.28,67.28,67.26,67.27,1000
3263,143.0,67.28,67.281,67.27,67.28,7283
3264,144.0,67.2764,67.28,67.27,67.275,1519
3265,145.0,67.26,67.275,67.26,67.27,1800
3266,146.0,67.25,67.26,67.25,67.25,4944
3267,147.0,67.23,67.25,67.23,67.24,2600
3268,148.0,67.24,67.24,67.22,67.24,6081
3269,149.0,67.25,67.255,67.24,67.24,3724
3270,150.0,67.24,67.255,67.24,67.25,2864
3271,151.0,67.24,67.25,67.24,67.25,3687
3272,152.0,67.23,67.25,67.22,67.25,5000
3273,153.0,67.21,67.23,67.2,67.23,3899
3274,154.0,67.19,67.2,67.19,67.2,2542
3275,155.0,67.17,67.19,67.17,67.18,3752
3276,156.0,67.18,67.185,67.17,67.18,11748
3277,158.0,67.25,67.25,67.18,67.18,13888
3278,159.0,67.25,67.29,67.24,67.27,5289
3279,160.0,67.27,67.27,67.25,67.252,9676
3280,161.0,67.26,67.27,67.26,67.265,1400
3281,162.0,67.27,67.27,67.26,67.26,6038
3282,163.0,67.31,67.32,67.27,67.27,13416
3283,164.0,67.2,67.32,67.19,67.32,34950
3284,165.0,67.22,67.24,67.21,67.21,16085
3285,166.0,67.2,67.21,67.19,67.21,7035
3286,167.0,67.199,67.199,67.19,67.195,1500
3287,168.0,67.17,67.2,67.16,67.2,5243
3288,169.0,67.19,67.195,67.175,67.175,5961
3289,170.0,67.1806,67.19,67.18,67.19,1550
3290,171.0,67.18,67.19,67.18,67.19,1100
3291,172.0,67.17,67.18,67.16,67.18,2086
3292,173.0,67.17,67.17,67.16,67.16,4143
3293,174.0,67.26,67.26,67.16,67.17,9391
3294,175.0,67.21,67.295,67.2,67.26,24083
3295,176.0,67.19,67.23,67.18,67.21,4285
3296,177.0,67.17,67.18,67.17,67.17,1100
3297,178.0,67.18,67.19,67.17,67.175,6532
3298,179.0,67.2,67.2,67.17,67.18,4786
3299,180.0,67.28,67.28,67.195,67.2,11747
3300,181.0,67.27,67.27,67.21,67.27,10563
3301,182.0,67.20100000000001,67.27,67.20100000000001,67.27,15615
3302,183.0,67.18,67.22,67.18,67.205,14340
3303,184.0,67.2,67.2,67.185,67.185,2200
3304,185.0,67.19,67.22,67.19,67.2,7033
3305,186.0,67.19,67.19,67.18,67.18,300
3306,187.0,67.18,67.185,67.18,67.18,500
3307,188.0,67.17,67.18,67.16,67.18,6138
3308,189.0,67.16,67.2,67.16,67.18,8291
3309,190.0,67.21,67.22,67.16,67.16,2482
3310,191.0,67.17,67.23,67.155,67.22,8082
3311,192.0,67.18,67.18,67.18,67.18,2600
3312,193.0,67.09,67.18,67.08,67.18,22834
3313,194.0,67.1206,67.1206,67.1,67.1,2550
3314,195.0,67.09,67.115,67.09,67.11,8694
3315,196.0,67.13,67.13,67.09,67.105,9687
3316,197.0,67.13,67.14,67.11,67.12,2000
3317,198.0,67.155,67.165,67.14,67.14,5975
3318,199.0,67.16,67.16,67.1556,67.1556,1200
3319,200.0,67.18,67.18,67.165,67.165,3191
3320,201.0,67.18,67.18,67.17,67.17,5805
3321,202.0,67.16,67.18,67.15,67.18,4800
3322,203.0,67.1553,67.165,67.15,67.16,2000
3323,204.0,67.205,67.21,67.155,67.155,8025
3324,205.0,67.17,67.23,67.165,67.2119,6400
3325,206.0,67.2,67.2,67.17,67.17,2079
3326,207.0,67.21,67.22,67.19,67.2,10099
3327,208.0,67.2,67.2254,67.2,67.21,8771
3328,209.0,67.21,67.21,67.21,67.21,100
3329,210.0,67.23,67.23,67.21,67.21,1915
3330,211.0,67.205,67.24,67.205,67.23,2900
3331,212.0,67.18,67.21,67.18,67.21,3814
3332,213.0,67.13,67.19,67.12,67.19,9636
3333,214.0,67.14,67.15,67.13,67.13,3001
3334,215.0,67.14,67.14,67.135,67.14,500
3335,216.0,67.12,67.14,67.12,67.14,1901
3336,217.0,67.14,67.14,67.12100000000001,67.12100000000001,300
3337,218.0,67.11,67.1301,67.11,67.1301,2075
3338,219.0,67.11,67.11,67.1,67.11,600
3339,220.0,67.11,67.11,67.1,67.1,6200
3340,221.0,67.12,67.12,67.1001,67.1001,200
3341,222.0,67.1,67.1,67.1,67.1,100
3342,223.0,67.11,67.11,67.1,67.1,500
3343,224.0,67.1,67.11,67.1,67.11,800
3344,225.0,67.0652,67.11,67.06,67.11,4984
3345,226.0,67.06,67.065,67.06,67.06,1500
3346,227.0,67.0512,67.06,67.0512,67.06,440
3347,228.0,67.015,67.04,67.01,67.04,3400
3348,229.0,67.0021,67.03,67.0,67.015,10648
3349,230.0,66.99,67.02,66.98,67.01,7914
3350,231.0,66.975,66.99,66.97,66.98,9064
3351,232.0,67.02,67.02,66.99,66.99,5297
3352,233.0,67.025,67.025,67.02,67.02,500
3353,234.0,67.02,67.04,67.0,67.03,8712
3354,235.0,67.025,67.03,67.02,67.02,2975
3355,236.0,67.01,67.03,67.01,67.02,2100
3356,237.0,67.0344,67.0344,67.01,67.01,4107
3357,238.0,67.08,67.08,67.04,67.04,4300
3358,239.0,67.085,67.085,67.08,67.08,2678
3359,240.0,67.08,67.09,67.08,67.0851,658
3360,241.0,67.05,67.09,67.03,67.09,9649
3361,242.0,67.05,67.06,67.04,67.04,3493
3362,243.0,67.06,67.075,67.055,67.06,13596
3363,244.0,67.0698,67.0698,67.0668,67.0668,271
3364,245.0,67.07,67.07,67.06,67.07,1300
3365,246.0,67.0652,67.07,67.05,67.06,4876
3366,247.0,67.11,67.12,67.07,67.07,13357
3367,248.0,67.105,67.11,67.1,67.105,4900
3368,249.0,67.1048,67.1048,67.1,67.1,650
3369,250.0,67.15,67.15,67.11,67.11,5800
3370,251.0,67.14,67.14,67.13,67.14,3112
3371,252.0,67.18,67.21,67.14,67.14,4700
3372,253.0,67.15,67.18,67.15,67.18,8000
3373,254.0,67.12,67.16,67.12,67.16,1400
3374,255.0,67.1095,67.13,67.1,67.12,3412
3375,256.0,67.12,67.13,67.12,67.13,3595
3376,257.0,67.13,67.13,67.13,67.13,1300
3377,258.0,67.14,67.14,67.13,67.13,2000
3378,259.0,67.115,67.13,67.115,67.13,3600
3379,260.0,67.12,67.12,67.11,67.11,300
3380,261.0,67.13,67.13,67.12,67.12,1200
3381,262.0,67.16,67.16,67.1233,67.1233,2867
3382,263.0,67.1599,67.16,67.1599,67.16,400
3383,264.0,67.14,67.16,67.14,67.16,3256
3384,265.0,67.16,67.16,67.1462,67.1462,2000
3385,266.0,67.14,67.16,67.13,67.16,2886
3386,267.0,67.14,67.14,67.13,67.13,300
3387,268.0,67.13,67.1365,67.12,67.131,3850
3388,270.0,67.13,67.14,67.13,67.135,2075
3389,271.0,67.1033,67.12,67.1033,67.12,3200
3390,272.0,67.095,67.11,67.09,67.11,4566
3391,273.0,67.1,67.1088,67.09,67.097,2438
3392,274.0,67.12,67.13,67.11,67.11,3234
3393,275.0,67.14,67.14,67.12,67.12,2599
3394,276.0,67.13,67.15,67.13,67.14,1400
3395,277.0,67.12,67.14,67.11,67.13,4150
3396,278.0,67.1389,67.14,67.12,67.1299,4123
3397,279.0,67.115,67.12,67.11,67.12,2200
3398,280.0,67.101,67.1178,67.101,67.1178,894
3399,281.0,67.11,67.115,67.11,67.11,1200
3400,282.0,67.11,67.12,67.11,67.11,3472
3401,283.0,67.1,67.11,67.0989,67.11,4213
3402,284.0,67.11,67.11,67.1,67.1,2800
3403,286.0,67.1,67.11,67.1,67.11,956
3404,287.0,67.13,67.13,67.1,67.1,4000
3405,288.0,67.14,67.15,67.13,67.13,2200
3406,289.0,67.13,67.14,67.11,67.14,4900
3407,290.0,67.1,67.13,67.1,67.12,2566
3408,291.0,67.1,67.1,67.1,67.1,1700
3409,292.0,67.1,67.11,67.095,67.095,4275
3410,293.0,67.16,67.16,67.1,67.1,8877
3411,294.0,67.14,67.16,67.12,67.15,9830
3412,295.0,67.11,67.135,67.11,67.13,3998
3413,296.0,67.11,67.12,67.1099,67.11,4867
3414,297.0,67.095,67.11,67.09,67.1,5100
3415,298.0,67.07,67.09,67.07,67.09,3417
3416,299.0,67.075,67.08,67.07,67.07,2962
3417,300.0,67.05,67.07,67.05,67.07,4298
3418,301.0,67.05,67.08,67.05,67.05,7104
3419,302.0,67.09,67.09,67.04,67.06,10038
3420,303.0,67.09,67.095,67.08,67.095,3500
3421,304.0,67.1,67.1,67.08,67.09,4600
3422,305.0,67.09,67.1,67.08,67.1,3000
3423,306.0,67.09,67.09,67.07,67.09,6596
3424,307.0,67.07,67.1,67.065,67.1,6200
3425,308.0,67.065,67.07,67.05,67.07,4520
3426,309.0,67.09,67.1,67.065,67.065,4624
3427,310.0,67.07,67.0952,67.06,67.0952,4620
3428,311.0,67.065,67.085,67.065,67.08,4929
3429,312.0,67.07,67.08,67.07,67.07,3000
3430,313.0,67.065,67.07,67.06,67.07,4508
3431,314.0,67.05,67.07,67.05,67.065,1900
3432,315.0,67.04,67.06,67.04,67.06,3124
3433,316.0,67.1,67.1,67.04,67.045,9387
3434,317.0,67.09,67.1198,67.08,67.11,6464
3435,318.0,67.1,67.11,67.095,67.1,3304
3436,319.0,67.07,67.11,67.07,67.11,2753
3437,320.0,67.06,67.07,67.055,67.07,3136
3438,321.0,67.055,67.075,67.045,67.07,15853
3439,322.0,67.04,67.065,67.04,67.06,7304
3440,323.0,67.01,67.044,67.01,67.04,6217
3441,324.0,67.03,67.03,67.01,67.01,11071
3442,325.0,67.03,67.03,67.0238,67.0238,3450
3443,326.0,67.04,67.08,67.03,67.03,49915
3444,327.0,67.06,67.08,67.05,67.05,4091
3445,328.0,67.03,67.06,67.03,67.06,6784
3446,329.0,67.06,67.06,67.04,67.04,2066
3447,330.0,67.09,67.1,67.08,67.08,5637
3448,331.0,67.09,67.105,67.09,67.1,3910
3449,332.0,67.11,67.12,67.095,67.1,2400
3450,333.0,67.105,67.13,67.1,67.12,3683
3451,334.0,67.12,67.125,67.12,67.125,400
3452,335.0,67.12,67.13,67.12,67.12,3349
3453,336.0,67.125,67.13,67.125,67.125,300
3454,337.0,67.18,67.185,67.125,67.125,5709
3455,338.0,67.205,67.215,67.18,67.18,10791
3456,339.0,67.18,67.21,67.1799,67.205,6707
3457,340.0,67.18,67.2,67.16,67.19,8120
3458,341.0,67.175,67.19,67.17,67.17,5167
3459,342.0,67.185,67.19,67.16,67.175,10630
3460,343.0,67.2,67.21,67.19,67.19,52765
3461,344.0,67.1999,67.22,67.1999,67.21,12744
3462,345.0,67.2,67.21,67.1951,67.1951,6359
3463,346.0,67.225,67.23,67.1932,67.2,6100
3464,347.0,67.23,67.24,67.22,67.23,2270
3465,348.0,67.25,67.27,67.24,67.24,7925
3466,349.0,67.23,67.25,67.23,67.25,2633
3467,350.0,67.23,67.24,67.22,67.23,1500
3468,351.0,67.205,67.24,67.205,67.23,4289
3469,352.0,67.2,67.205,67.19,67.2,4231
3470,353.0,67.17,67.21,67.17,67.21,6084
3471,354.0,67.15,67.17,67.14,67.16,4150
3472,355.0,67.13,67.15,67.12,67.14,3300
3473,356.0,67.1,67.13,67.1,67.12,6869
3474,357.0,67.1,67.1115,67.1,67.11,1800
3475,358.0,67.1,67.115,67.1,67.1,4029
3476,359.0,67.1047,67.11,67.1047,67.11,3619
