,0,1,2,3,4,5
712,,105.42,105.42,105.36,105.36,5625
713,1.0,104.73,105.73,104.73,104.73,5000
714,2.0,105.85,105.85,105.36,105.36,300
715,3.0,105.19,105.19,105.0,105.0,300
716,4.0,105.45,105.8,105.4,105.705,1969
717,5.0,105.95,105.99,105.48,105.48,1100
718,6.0,105.865,106.11,105.8002,105.95,2489
719,7.0,105.97,106.08,105.91,105.985,3690
720,8.0,105.89,106.15,105.86,106.03,2300
721,9.0,105.83,105.91,105.83,105.9,700
722,10.0,106.05,106.05,106.04,106.04,200
723,11.0,106.04,106.04,105.9425,105.96,2400
724,12.0,105.96,105.985,105.95,105.95,600
725,13.0,106.01,106.01,106.01,106.01,100
726,14.0,106.0,106.01,106.0,106.01,300
727,15.0,105.95,105.95,105.86,105.91,800
728,16.0,105.865,105.96,105.865,105.95,2900
729,17.0,105.96,106.0,105.87,105.92,11604
730,18.0,106.0,106.05,105.96,105.99,5900
731,19.0,105.92,106.01,105.88,106.0,5600
732,20.0,105.88,105.915,105.87,105.89,1230
733,21.0,105.73,105.87,105.7,105.84,3431
734,22.0,105.83,105.87,105.83,105.85,600
735,23.0,105.89,105.89,105.845,105.845,1200
736,24.0,105.92,105.92,105.855,105.89,3900
737,25.0,105.92,105.97,105.92,105.95,1300
738,26.0,105.97,105.97,105.88,105.92,4500
739,27.0,106.0,106.04,105.92,105.95,19202
740,28.0,105.97,106.07,105.96,106.0,23374
741,29.0,106.04,106.04,105.95,106.0,5000
742,30.0,106.035,106.06,105.98,106.03,6000
743,31.0,106.025,106.06,105.99,106.03,1800
744,32.0,106.17,106.19,106.025,106.06,5200
745,33.0,106.16,106.19,106.11,106.19,1100
746,34.0,106.33,106.34,106.195,106.2,3342
747,35.0,106.3025,106.37,106.29,106.2925,2200
748,36.0,106.32,106.355,106.32,106.34,900
749,37.0,106.34,106.37,106.3,106.36,1800
750,38.0,106.34,106.39,106.28,106.29,3898
751,39.0,106.335,106.335,106.325,106.33,1000
752,40.0,106.265,106.34,106.24,106.31,2000
753,41.0,106.22,106.285,106.13,106.25,3279
754,42.0,106.28,106.31,106.21,106.21,1400
755,43.0,106.36,106.37,106.285,106.31,1600
756,44.0,106.39,106.42,106.31,106.37,2022
757,45.0,106.44,106.48,106.36,106.37,2458
758,46.0,106.48,106.51,106.44,106.48,1500
759,47.0,106.51,106.58,106.4775,106.5,3100
760,48.0,106.49,106.54,106.48,106.48,400
761,49.0,106.295,106.49,106.295,106.47,1700
762,50.0,106.39,106.4,106.39,106.4,200
763,51.0,106.39,106.42,106.39,106.39,700
764,52.0,106.52,106.53,106.47,106.47,2800
765,53.0,106.555,106.555,106.465,106.49,3791
766,54.0,106.65,106.68,106.58,106.58,4900
767,55.0,106.69,106.71,106.625,106.65,3200
768,56.0,106.7525,106.79,106.63,106.63,4300
769,57.0,106.84,106.84,106.69,106.7422,7468
770,58.0,106.76,106.815,106.75,106.8,4600
771,59.0,106.7,106.8,106.7,106.795,3300
772,60.0,106.7,106.77,106.7,106.77,2200
773,61.0,106.78,106.78,106.72,106.7446,1628
774,62.0,106.92,106.94,106.755,106.77,3700
775,63.0,106.91,106.96,106.91,106.96,1587
776,64.0,107.03,107.03,106.94,106.94,997
777,65.0,106.95,107.06,106.95,106.99,1900
778,66.0,106.8901,106.93,106.89,106.93,1500
779,67.0,106.9,106.98,106.9,106.92,1632
780,68.0,106.97,106.97,106.89,106.89,1200
781,69.0,107.02,107.02,106.92,106.97,5326
782,70.0,106.965,107.05,106.93,107.05,7055
783,71.0,106.89,106.955,106.88,106.955,1002
784,72.0,106.8,106.89,106.8,106.89,200
785,73.0,106.76,106.82,106.76,106.81,600
786,74.0,106.6325,106.79,106.6325,106.76,5100
787,75.0,106.57,106.62,106.515,106.6,2929
788,76.0,106.61,106.61,106.575,106.58,687
789,77.0,106.54,106.64,106.54,106.61,3000
790,79.0,106.49,106.56,106.4875,106.51,2100
791,80.0,106.45,106.51,106.42,106.51,2200
792,81.0,106.41,106.46,106.41,106.43,3100
793,82.0,106.46,106.46,106.4,106.41,1000
794,83.0,106.5,106.52,106.46,106.46,1726
795,84.0,106.45,106.49,106.45,106.49,1414
796,85.0,106.44,106.47,106.44,106.45,900
797,86.0,106.5,106.5,106.475,106.475,200
798,87.0,106.38,106.51,106.38,106.5,3200
799,89.0,106.39,106.39,106.29,106.29,1701
800,90.0,106.37,106.4,106.37,106.39,600
801,91.0,106.43,106.43,106.4,106.43,500
802,92.0,106.51,106.51,106.42,106.42,1300
803,93.0,106.48,106.505,106.45,106.49,1600
804,94.0,106.43,106.45,106.43,106.45,300
805,95.0,106.53,106.53,106.445,106.445,1287
806,96.0,106.52,106.52,106.515,106.515,300
807,97.0,106.53,106.54,106.5,106.53,1600
808,98.0,106.54,106.55,106.51,106.53,1700
809,99.0,106.57,106.58,106.5,106.55,2800
810,100.0,106.6,106.62,106.59,106.59,1100
811,101.0,106.6,106.63,106.58,106.63,1843
812,102.0,106.61,106.62,106.5975,106.61,600
813,103.0,106.6425,106.65,106.63,106.64,2400
814,104.0,106.59,106.63,106.59,106.63,1323
815,105.0,106.57,106.62,106.57,106.62,800
816,106.0,106.61,106.61,106.59,106.61,1200
817,107.0,106.6,106.65,106.6,106.61,4221
818,108.0,106.55,106.6,106.52,106.6,4674
819,109.0,106.525,106.57,106.525,106.53,1000
820,110.0,106.6,106.6,106.52,106.525,2300
821,111.0,106.59,106.63,106.59,106.59,700
822,112.0,106.62,106.65,106.62,106.63,1300
823,113.0,106.78,106.78,106.64,106.64,7000
824,114.0,106.79,106.79,106.78,106.78,600
825,115.0,106.79,106.84,106.71,106.73,7987
826,116.0,106.815,106.84,106.815,106.84,200
827,117.0,106.67,106.79,106.67,106.79,2729
828,119.0,106.59,106.61,106.59,106.61,900
829,120.0,106.58,106.62,106.58,106.58,1800
830,121.0,106.62,106.62,106.57,106.595,1400
831,122.0,106.64,106.68,106.63,106.66,2500
832,123.0,106.655,106.66,106.63,106.66,400
833,124.0,106.685,106.685,106.66,106.68,500
834,125.0,106.685,106.685,106.685,106.685,100
835,126.0,106.58,106.685,106.57,106.685,1600
836,127.0,106.54,106.61,106.54,106.61,2100
837,128.0,106.55,106.57,106.55,106.57,300
838,129.0,106.55,106.57,106.54,106.57,600
839,130.0,106.58,106.58,106.54,106.54,2669
840,131.0,106.44,106.57,106.435,106.57,1900
841,132.0,106.44,106.44,106.43,106.43,300
842,133.0,106.455,106.46,106.4,106.41,3793
843,134.0,106.36,106.455,106.36,106.455,1800
844,135.0,106.41,106.42,106.38,106.38,600
