,0,1,2,3,4,5
782,,60.68,60.76,60.68,60.76,24290
783,1.0,60.62,60.8599,60.61,60.715,5932
784,2.0,60.32,60.59,60.32,60.59,6225
785,3.0,60.375,60.375,60.301,60.375,1204
786,4.0,60.51,60.51,60.345,60.365,5890
787,5.0,60.65,60.69,60.52,60.52,5800
788,6.0,60.53,60.66,60.52,60.63,9500
789,7.0,60.55,60.56,60.5,60.53,5100
790,8.0,60.59,60.59,60.5,60.501000000000005,5403
791,9.0,60.52,60.62,60.51,60.59,8786
792,10.0,60.49100000000001,60.53,60.46,60.5,5416
793,11.0,60.481,60.535,60.45,60.49,3807
794,12.0,60.5284,60.5284,60.455,60.48,4520
795,13.0,60.54,60.54,60.47,60.51,2792
796,14.0,60.49,60.51,60.49,60.51,1465
797,15.0,60.54,60.54,60.49,60.49,16601
798,16.0,60.5201,60.54,60.52,60.54,3693
799,17.0,60.54,60.54,60.52,60.52,3400
800,18.0,60.57,60.6,60.52,60.52,3015
801,19.0,60.63,60.63,60.56,60.57,9950
802,20.0,60.65,60.67,60.625,60.63,4350
803,21.0,60.65,60.66,60.62,60.6201,9833
804,22.0,60.555,60.64,60.5471,60.64,28164
805,23.0,60.59,60.6,60.55,60.57,7394
806,24.0,60.6,60.6,60.57,60.59,8594
807,25.0,60.63,60.65,60.61,60.61,5235
808,26.0,60.66,60.67,60.62,60.63,13551
809,27.0,60.75,60.75,60.67,60.67,13400
810,28.0,60.68,60.75,60.67,60.74,28789
811,29.0,60.69,60.69,60.67,60.68,785
812,30.0,60.73,60.75,60.68,60.69,20755
813,31.0,60.68,60.7,60.67,60.7,5201
814,32.0,60.66,60.68,60.66,60.68,2100
815,33.0,60.65,60.67,60.64,60.66,7578
816,34.0,60.6862,60.69,60.66,60.66,8922
817,35.0,60.69,60.69,60.68,60.68,1304
818,36.0,60.66,60.68,60.66,60.68,4860
819,37.0,60.655,60.66,60.64,60.66,5219
820,38.0,60.6,60.66,60.6,60.66,6396
821,39.0,60.58,60.59,60.58,60.59,1200
822,40.0,60.59,60.59,60.57,60.57,7450
823,41.0,60.53,60.58,60.53,60.58,6100
824,42.0,60.52,60.55,60.515,60.54,5938
825,43.0,60.52,60.54,60.5,60.5208,3461
826,44.0,60.51,60.52,60.51,60.51,960
827,45.0,60.52,60.53,60.5,60.5,2097
828,46.0,60.5,60.52,60.5,60.52,3266
829,47.0,60.5,60.525,60.49,60.5,4645
830,48.0,60.51,60.53,60.51,60.51,2706
831,49.0,60.54,60.57,60.51,60.52,8821
832,50.0,60.55,60.57,60.55,60.55,3184
833,51.0,60.55,60.57,60.54,60.54,5039
834,52.0,60.58,60.59,60.55,60.55,3560
835,53.0,60.56,60.6,60.56,60.59,3900
836,54.0,60.61,60.64,60.57,60.57,5079
837,55.0,60.61,60.61,60.59,60.61,5800
838,56.0,60.58,60.6,60.57,60.6,2700
839,57.0,60.64,60.66,60.585,60.59,7257
840,58.0,60.67,60.67,60.65,60.65,600
841,59.0,60.69,60.69,60.67,60.67,2089
842,60.0,60.69,60.7,60.675,60.69,4800
843,61.0,60.73,60.75,60.68,60.69,9486
844,62.0,60.73,60.733000000000004,60.73,60.73,1700
845,63.0,60.76,60.7789,60.73,60.73,2628
846,64.0,60.795,60.8,60.78,60.78,3200
847,65.0,60.83,60.83,60.79,60.79,3800
848,66.0,60.9165,60.92,60.82,60.84,6486
849,67.0,60.9,60.9035,60.89,60.9,1515
850,68.0,60.88,60.89,60.88,60.89,1300
851,69.0,60.8499,60.87,60.84,60.8663,1880
852,70.0,60.8,60.83,60.8,60.83,3500
853,71.0,60.79,60.81,60.79,60.8,2800
854,72.0,60.79,60.8,60.78,60.8,2850
855,73.0,60.79,60.8,60.78,60.79,2700
856,74.0,60.8,60.8,60.7831,60.79,1115
857,75.0,60.85,60.85,60.79,60.8,3951
858,76.0,60.78,60.86,60.78,60.85,7968
