,0,1,2,3,4,5
2346,,28.26,28.26,28.26,28.26,341973
2347,1.0,28.28,28.3617,28.22,28.25,70860
2348,2.0,28.1599,28.28,28.11,28.27,99429
2349,3.0,28.135,28.16,28.1,28.1599,25700
2350,4.0,28.11,28.13,28.05,28.13,36139
2351,5.0,28.18,28.19,28.1,28.11,79816
2352,6.0,28.105,28.19,28.1,28.185,60842
2353,7.0,28.14,28.14,28.1,28.11,48256
2354,8.0,28.25,28.255,28.12,28.14,76964
2355,9.0,28.325,28.34,28.245,28.25,80615
2356,10.0,28.345,28.35,28.28,28.32,29712
2357,11.0,28.31,28.36,28.295,28.35,17400
2358,12.0,28.295,28.3,28.25,28.3,111969
2359,13.0,28.2399,28.31,28.22,28.295,27703
2360,14.0,28.25,28.28,28.22,28.24,39262
2361,15.0,28.23,28.255,28.23,28.24,18517
2362,16.0,28.21,28.23,28.2,28.22,31316
2363,17.0,28.195,28.2199,28.18,28.2199,18642
2364,18.0,28.195,28.2,28.17,28.19,20153
2365,19.0,28.1935,28.2078,28.18,28.2078,36743
2366,20.0,28.185,28.2,28.17,28.18,21737
2367,21.0,28.27,28.27,28.185,28.19,31006
2368,22.0,28.265,28.27,28.25,28.27,17497
2369,23.0,28.3,28.3,28.265,28.265,11114
2370,24.0,28.3,28.32,28.295,28.305,22771
2371,25.0,28.26,28.3,28.25,28.3,25341
2372,26.0,28.28,28.3,28.26,28.26,27403
2373,27.0,28.295,28.3,28.2707,28.29,24910
2374,28.0,28.275,28.29,28.275,28.29,6754
2375,29.0,28.32,28.32,28.27,28.27,100449
2376,30.0,28.32,28.32,28.3,28.315,20445
2377,31.0,28.335,28.3396,28.31,28.32,25843
2378,32.0,28.345,28.349,28.33,28.335,34545
2379,33.0,28.35,28.37,28.34,28.345,21267
2380,34.0,28.4,28.4,28.345,28.35,59560
2381,35.0,28.41,28.41,28.39,28.39,26620
2382,36.0,28.41,28.415,28.4,28.41,33541
2383,37.0,28.425,28.44,28.41,28.41,42201
2384,38.0,28.465,28.465,28.42,28.42,16294
2385,39.0,28.485,28.49,28.46,28.47,51032
2386,40.0,28.46,28.5,28.45,28.49,59017
2387,41.0,28.46,28.47,28.46,28.46,33668
2388,42.0,28.47,28.485,28.46,28.47,57888
2389,43.0,28.47,28.48,28.45,28.47,94087
2390,44.0,28.49,28.495,28.47,28.47,26378
2391,45.0,28.485,28.495,28.48,28.48,22159
2392,46.0,28.49,28.495,28.4865,28.4865,25258
2393,47.0,28.505,28.51,28.48,28.49,36142
2394,48.0,28.515,28.52,28.49,28.51,29425
2395,49.0,28.51,28.52,28.5,28.5167,192380
2396,50.0,28.525,28.53,28.51,28.51,11760
2397,51.0,28.53,28.53,28.52,28.53,6265
2398,52.0,28.515,28.53,28.51,28.53,32588
2399,53.0,28.54,28.54,28.515,28.515,22062
2400,54.0,28.5488,28.56,28.54,28.54,21798
2401,55.0,28.51,28.55,28.51,28.545,19732
2402,56.0,28.526,28.53,28.51,28.515,14674
2403,57.0,28.515,28.525,28.51,28.52,15057
2404,58.0,28.505,28.515,28.5,28.51,37313
2405,59.0,28.5,28.5056,28.5,28.505,5773
2406,60.0,28.515,28.52,28.5,28.5,24201
2407,61.0,28.545,28.55,28.515,28.52,39201
2408,62.0,28.55,28.56,28.55,28.55,17869
2409,63.0,28.535,28.56,28.53,28.55,17225
2410,64.0,28.53,28.535,28.53,28.53,3945
2411,65.0,28.535,28.535,28.53,28.535,5300
2412,66.0,28.5,28.535,28.5,28.53,64116
2413,67.0,28.48,28.5,28.48,28.5,19715
2414,68.0,28.45,28.485,28.45,28.48,14547
2415,69.0,28.435,28.455,28.435,28.45,15278
2416,70.0,28.45,28.46,28.425,28.43,29249
2417,71.0,28.4464,28.46,28.44,28.45,6768
2418,72.0,28.435,28.45,28.435,28.45,7295
2419,73.0,28.435,28.44,28.43,28.43,1800
2420,74.0,28.44,28.445,28.430999999999997,28.435,16289
2421,75.0,28.42,28.44,28.41,28.44,21028
2422,76.0,28.455,28.46,28.43,28.43,17759
2423,77.0,28.435,28.445,28.43,28.44,13568
2424,78.0,28.43,28.435,28.43,28.435,5100
2425,79.0,28.455,28.46,28.4334,28.4334,16777
2426,80.0,28.45,28.46,28.45,28.46,3300
2427,81.0,28.455,28.46,28.45,28.455,4600
2428,82.0,28.46,28.46,28.45,28.45,17622
2429,83.0,28.46,28.46,28.45,28.46,5404
2430,84.0,28.455,28.46,28.45,28.46,6100
2431,85.0,28.455,28.46,28.45,28.46,6744
2432,86.0,28.455,28.46,28.45,28.4577,8054
2433,87.0,28.445,28.455,28.44,28.45,25553
2434,88.0,28.445,28.46,28.445,28.445,24199
2435,89.0,28.455,28.46,28.44,28.45,14064
2436,90.0,28.455,28.46,28.45,28.46,5100
2437,91.0,28.445,28.455,28.44,28.45,11525
2438,92.0,28.41,28.45,28.41,28.445,31650
2439,93.0,28.4,28.415,28.4,28.41,10436
2440,94.0,28.39,28.41,28.39,28.4,10657
2441,95.0,28.38,28.4,28.38,28.395,12367
2442,96.0,28.405,28.405,28.38,28.38,22148
2443,97.0,28.425,28.43,28.405,28.405,37667
2444,98.0,28.4265,28.43,28.42,28.43,25502
2445,99.0,28.445,28.445,28.43,28.43,74913
2446,100.0,28.44,28.45,28.43,28.445,14103
2447,101.0,28.43,28.445,28.43,28.44,18487
2448,102.0,28.425,28.43,28.42,28.425,25464
2449,103.0,28.42,28.43,28.42,28.425,15110
2450,104.0,28.42,28.425,28.42,28.425,23898
2451,105.0,28.41,28.425,28.4,28.42,118564
2452,106.0,28.39,28.415,28.39,28.415,27947
2453,107.0,28.39,28.395,28.39,28.395,4211
2454,108.0,28.4,28.41,28.39,28.39,22036
2455,109.0,28.39,28.405,28.39,28.405,9480
2456,110.0,28.38,28.4,28.38,28.395,36638
2457,111.0,28.36,28.385,28.36,28.385,16796
2458,112.0,28.36,28.37,28.36,28.36,29910
2459,113.0,28.35,28.365,28.35,28.36,9860
2460,114.0,28.35,28.36,28.35,28.3573,3100
2461,115.0,28.33,28.35,28.33,28.35,11200
2462,116.0,28.35,28.35,28.33,28.33,7160
2463,117.0,28.38,28.38,28.35,28.35,13658
2464,118.0,28.365,28.38,28.36,28.38,22303
2465,119.0,28.36,28.365,28.35,28.36,6562
2466,120.0,28.37,28.37,28.365,28.37,3805
2467,121.0,28.375,28.375,28.37,28.37,2600
2468,122.0,28.35,28.37,28.35,28.37,9128
