,0,1,2,3,4,5
821,,44.42,44.42,44.42,44.42,68621
822,3.0,44.17,44.44,44.17,44.44,800
823,4.0,44.3225,44.3225,44.3225,44.3225,100
824,9.0,44.42,44.45,44.41,44.45,300
825,11.0,44.36,44.41,44.36,44.3972,900
826,12.0,44.3,44.3225,44.3,44.3225,200
827,13.0,44.2,44.2,44.2,44.2,200
828,14.0,44.2001,44.24,44.2001,44.24,900
829,15.0,44.27,44.27,44.23,44.23,200
830,16.0,44.26,44.265,44.25,44.25,300
831,21.0,44.28,44.3,44.28,44.3,400
832,22.0,44.3,44.3,44.3,44.3,200
833,23.0,44.3425,44.3425,44.3425,44.3425,100
834,24.0,44.3,44.33,44.29,44.31,700
835,25.0,44.25,44.285,44.25,44.26,634
836,26.0,44.22,44.24,44.22,44.24,400
837,27.0,44.22,44.22,44.18,44.2,700
838,28.0,44.2,44.2,44.2,44.2,100
839,29.0,44.24,44.24,44.23,44.23,500
840,30.0,44.22,44.23,44.22,44.22,500
841,31.0,44.225,44.23,44.225,44.23,200
842,32.0,44.22,44.22,44.22,44.22,100
843,34.0,44.18,44.18,44.18,44.18,100
844,35.0,44.21,44.21,44.21,44.21,400
845,37.0,44.2,44.2,44.18,44.19,700
846,38.0,44.16,44.16,44.16,44.16,200
847,39.0,44.18,44.2,44.18,44.18,800
848,40.0,44.2,44.2,44.2,44.2,100
849,42.0,44.195,44.195,44.195,44.195,1200
850,43.0,44.12,44.2,44.09,44.18,4500
851,44.0,44.1,44.13,44.08,44.13,6140
852,45.0,44.065,44.07,44.065,44.07,200
853,46.0,44.055,44.07,44.04,44.05,900
854,47.0,44.0623,44.0623,44.0623,44.0623,2183
855,49.0,44.06,44.06,44.06,44.06,100
856,50.0,44.1,44.1,44.04,44.04,800
857,51.0,44.09,44.11,44.09,44.1,3209
858,54.0,44.06,44.08,44.06,44.08,300
859,56.0,44.04,44.07,44.04,44.06,1100
860,59.0,44.08,44.08,44.08,44.08,100
861,60.0,44.1,44.1,44.08,44.08,900
862,61.0,44.13,44.13,44.13,44.13,100
863,63.0,44.07,44.11,44.07,44.11,1450
864,64.0,44.09,44.09,44.08,44.08,439
865,66.0,44.1089,44.1137,44.1089,44.1137,500
866,68.0,44.05,44.06,44.05,44.06,217
867,70.0,44.06,44.06,44.06,44.06,200
868,73.0,44.06,44.06,44.06,44.06,100
869,74.0,44.09,44.09,44.07,44.07,1000
870,75.0,44.06,44.06,44.06,44.06,100
871,76.0,44.05,44.05,44.04,44.04,300
872,78.0,44.08,44.08,44.08,44.08,100
873,79.0,44.09,44.09,44.09,44.09,200
874,82.0,44.07,44.09,44.07,44.08,300
875,83.0,44.07,44.07,44.07,44.07,200
876,84.0,44.06,44.075,44.05,44.06,400
877,86.0,44.04,44.04,44.04,44.04,100
878,87.0,44.06,44.0626,44.05,44.0626,1500
879,88.0,44.06,44.06,44.06,44.06,588
880,90.0,44.0789,44.0838,44.0626,44.07,1000
881,91.0,44.075,44.075,44.06,44.06,450
882,93.0,44.04,44.055,44.03,44.04,1532
883,96.0,44.04,44.055,44.04,44.04,400
884,97.0,44.04,44.05,44.04,44.04,1295
885,99.0,44.07,44.07,44.07,44.07,300
886,100.0,44.08,44.08,44.08,44.08,100
887,101.0,44.09,44.09,44.09,44.09,100
888,102.0,44.1,44.1063,44.09,44.09,845
889,103.0,44.09,44.09,44.09,44.09,100
890,108.0,44.1263,44.1263,44.12,44.12,500
891,110.0,44.14,44.145,44.14,44.14,644
892,112.0,44.16,44.16,44.16,44.16,100
893,117.0,44.18,44.18,44.17,44.17,500
894,120.0,44.17,44.17,44.17,44.17,100
895,121.0,44.16,44.16,44.16,44.16,400
896,122.0,44.15,44.15,44.15,44.15,100
897,123.0,44.1792,44.1792,44.17,44.17,850
898,124.0,44.17,44.17,44.17,44.17,355
899,125.0,44.16,44.16,44.16,44.16,1300
900,126.0,44.14,44.15,44.14,44.15,400
901,127.0,44.16,44.16,44.14,44.14,1700
902,128.0,44.15,44.15,44.14,44.14,200
903,132.0,44.15,44.15,44.15,44.15,600
904,134.0,44.14,44.14,44.14,44.14,300
905,136.0,44.16,44.16,44.15,44.15,800
906,137.0,44.17,44.17,44.17,44.17,100
907,138.0,44.17,44.17,44.17,44.17,100
908,140.0,44.15,44.17,44.15,44.16,1556
909,141.0,44.16,44.16,44.16,44.16,500
910,142.0,44.17,44.17,44.16,44.16,500
911,145.0,44.18,44.18,44.17,44.18,300
912,146.0,44.17,44.18,44.17,44.18,700
913,147.0,44.19,44.19,44.19,44.19,100
914,150.0,44.21,44.21,44.19,44.19,1900
915,151.0,44.2,44.2,44.2,44.2,100
916,152.0,44.2026,44.2058,44.2,44.2,1500
917,153.0,44.21,44.21,44.2,44.2,1900
918,154.0,44.21,44.22,44.21,44.21,1380
919,155.0,44.2226,44.2258,44.22,44.22,700
920,156.0,44.22,44.2299,44.22,44.2299,600
921,157.0,44.23,44.23,44.23,44.23,300
922,159.0,44.25,44.25,44.23,44.23,1105
923,160.0,44.25,44.25,44.25,44.25,300
924,162.0,44.25,44.275,44.25,44.275,600
925,164.0,44.25,44.25,44.25,44.25,800
926,165.0,44.2363,44.24,44.235,44.24,800
927,166.0,44.25,44.25,44.2361,44.2361,2100
928,167.0,44.24,44.25,44.24,44.25,500
929,169.0,44.24,44.24,44.24,44.24,400
930,170.0,44.27,44.27,44.24,44.25,800
931,172.0,44.27,44.27,44.27,44.27,100
932,173.0,44.28,44.28,44.28,44.28,200
933,174.0,44.28,44.28,44.28,44.28,200
934,175.0,44.27,44.27,44.27,44.27,621
935,180.0,44.28,44.28,44.28,44.28,100
936,181.0,44.3,44.3,44.28,44.28,1204
937,182.0,44.3,44.3,44.295,44.3,500
938,185.0,44.32,44.33,44.32,44.33,500
939,186.0,44.33,44.33,44.33,44.33,100
940,187.0,44.3363,44.34,44.33,44.33,1200
941,188.0,44.4,44.42,44.34,44.34,3986
942,190.0,44.39,44.4,44.39,44.39,300
943,191.0,44.4,44.4,44.39,44.39,400
944,194.0,44.408,44.408,44.408,44.408,100
945,195.0,44.4099,44.4099,44.4099,44.4099,130
946,197.0,44.41,44.41,44.41,44.41,100
947,198.0,44.43,44.43,44.42,44.42,400
948,199.0,44.435,44.435,44.435,44.435,100
949,201.0,44.43,44.43,44.43,44.43,100
950,202.0,44.42,44.44,44.42,44.44,1173
951,203.0,44.42,44.42,44.42,44.42,100
952,204.0,44.44,44.44,44.43,44.43,400
953,205.0,44.45,44.45,44.45,44.45,400
954,206.0,44.4472,44.4472,44.43,44.43,600
955,207.0,44.49,44.49,44.4485,44.45,1500
956,208.0,44.48,44.5,44.48,44.5,400
957,209.0,44.46,44.49,44.46,44.49,300
958,210.0,44.47,44.48,44.47,44.48,400
959,211.0,44.49,44.51,44.49,44.51,1300
960,212.0,44.5,44.5,44.5,44.5,100
961,213.0,44.49,44.49,44.49,44.49,200
962,215.0,44.49,44.49,44.49,44.49,100
963,217.0,44.48,44.5,44.4701,44.49,1600
964,218.0,44.48,44.48,44.48,44.48,800
965,219.0,44.48,44.48,44.48,44.48,200
966,221.0,44.49,44.49,44.48,44.48,500
967,224.0,44.5,44.5,44.5,44.5,250
968,226.0,44.49,44.49,44.49,44.49,200
969,227.0,44.51,44.51,44.49,44.49,1200
970,228.0,44.52,44.52,44.52,44.52,300
971,231.0,44.55,44.55,44.54,44.54,300
972,232.0,44.51,44.54,44.51,44.54,300
973,233.0,44.5,44.51,44.5,44.51,300
974,234.0,44.49,44.49,44.49,44.49,100
975,237.0,44.49,44.49,44.48,44.49,400
976,238.0,44.47,44.47,44.47,44.47,100
977,239.0,44.47,44.47,44.47,44.47,100
978,240.0,44.46,44.48,44.46,44.48,700
979,241.0,44.44,44.44,44.44,44.44,100
980,243.0,44.45,44.45,44.45,44.45,100
981,244.0,44.42,44.45,44.42,44.45,1100
982,245.0,44.43,44.43,44.42,44.42,1000
983,246.0,44.44,44.44,44.44,44.44,200
984,247.0,44.47,44.47,44.47,44.47,200
985,250.0,44.46,44.46,44.46,44.46,200
986,252.0,44.47,44.47,44.47,44.47,100
987,253.0,44.45,44.45,44.45,44.45,100
988,254.0,44.45,44.45,44.45,44.45,206
989,255.0,44.43,44.43,44.43,44.43,200
990,259.0,44.4,44.4,44.4,44.4,153
991,260.0,44.41,44.41,44.39,44.4,300
992,262.0,44.41,44.42,44.41,44.41,790
993,263.0,44.41,44.41,44.41,44.41,100
994,264.0,44.4,44.4,44.4,44.4,100
995,266.0,44.41,44.41,44.41,44.41,300
996,268.0,44.41,44.41,44.41,44.41,200
997,269.0,44.41,44.41,44.41,44.41,200
998,271.0,44.42,44.42,44.41,44.41,1100
999,272.0,44.46,44.46,44.43,44.43,700
1000,273.0,44.49,44.49,44.47,44.47,500
1001,276.0,44.47,44.48,44.47,44.48,700
1002,277.0,44.48,44.48,44.47,44.47,1000
1003,280.0,44.48,44.48,44.48,44.48,200
1004,281.0,44.48,44.48,44.47,44.47,200
1005,282.0,44.48,44.49,44.48,44.49,300
1006,283.0,44.5,44.5,44.5,44.5,100
1007,284.0,44.49,44.5,44.49,44.49,400
1008,285.0,44.49,44.49,44.48,44.48,300
1009,286.0,44.48,44.48,44.48,44.48,100
1010,287.0,44.47,44.48,44.47,44.47,300
1011,288.0,44.47,44.47,44.46,44.46,300
1012,289.0,44.47,44.48,44.47,44.47,500
1013,291.0,44.47,44.47,44.46,44.46,2000
1014,292.0,44.475,44.475,44.47,44.47,200
1015,293.0,44.48,44.48,44.48,44.48,300
1016,294.0,44.4999,44.4999,44.48,44.48,800
1017,295.0,44.5,44.5,44.5,44.5,200
1018,296.0,44.52,44.52,44.52,44.52,700
1019,297.0,44.53,44.53,44.53,44.53,100
1020,298.0,44.525,44.54,44.51,44.54,899
1021,300.0,44.51,44.51,44.51,44.51,400
1022,301.0,44.51,44.51,44.51,44.51,100
1023,302.0,44.51,44.51,44.51,44.51,1848
1024,303.0,44.5,44.51,44.5,44.51,1100
1025,304.0,44.48,44.4867,44.48,44.4867,471
1026,305.0,44.45,44.46,44.45,44.46,500
1027,306.0,44.46,44.46,44.455,44.46,400
1028,307.0,44.47,44.47,44.45,44.45,1000
1029,308.0,44.47,44.47,44.47,44.47,100
1030,309.0,44.46,44.47,44.46,44.47,1000
1031,312.0,44.4799,44.4799,44.465,44.465,628
1032,313.0,44.47,44.49,44.47,44.47,1418
1033,314.0,44.47,44.47,44.47,44.47,308
1034,316.0,44.47,44.47,44.47,44.47,100
1035,317.0,44.47,44.47,44.47,44.47,200
1036,318.0,44.47,44.47,44.47,44.47,400
1037,320.0,44.46,44.465,44.46,44.465,600
1038,321.0,44.47,44.47,44.46,44.46,300
1039,322.0,44.46,44.46,44.46,44.46,100
1040,323.0,44.46,44.46,44.46,44.46,200
1041,324.0,44.45,44.46,44.45,44.46,300
1042,325.0,44.45,44.45,44.45,44.45,100
1043,326.0,44.45,44.45,44.45,44.45,200
1044,328.0,44.45,44.45,44.45,44.45,400
1045,329.0,44.44,44.44,44.44,44.44,200
1046,330.0,44.44,44.44,44.44,44.44,1600
1047,331.0,44.44,44.44,44.44,44.44,100
1048,332.0,44.45,44.45,44.445,44.445,300
1049,333.0,44.45,44.45,44.45,44.45,500
1050,334.0,44.45,44.45,44.45,44.45,200
1051,335.0,44.45,44.45,44.45,44.45,200
1052,336.0,44.45,44.45,44.44,44.44,200
1053,340.0,44.435,44.44,44.435,44.44,600
1054,341.0,44.43,44.43,44.43,44.43,500
1055,342.0,44.41,44.41,44.4,44.41,903
1056,343.0,44.41,44.41,44.41,44.41,100
1057,344.0,44.41,44.41,44.41,44.41,100
1058,345.0,44.43,44.43,44.41,44.41,1108
1059,346.0,44.44,44.44,44.43,44.43,500
1060,349.0,44.44,44.44,44.44,44.44,200
1061,350.0,44.44,44.44,44.44,44.44,100
1062,351.0,44.45,44.46,44.45,44.45,1500
1063,352.0,44.45,44.46,44.45,44.46,600
1064,354.0,44.46,44.46,44.46,44.46,300
1065,355.0,44.47,44.47,44.47,44.47,300
1066,356.0,44.48,44.48,44.47,44.47,1200
1067,357.0,44.47,44.48,44.47,44.48,300
1068,358.0,44.46,44.47,44.46,44.47,300
1069,359.0,44.435,44.44,44.435,44.44,200
1070,360.0,44.43,44.43,44.43,44.43,100
1071,361.0,44.42,44.43,44.42,44.43,200
1072,362.0,44.41,44.43,44.41,44.43,700
1073,364.0,44.43,44.43,44.42,44.42,2644
1074,365.0,44.45,44.45,44.45,44.45,100
1075,366.0,44.43,44.435,44.42,44.435,2600
1076,367.0,44.43,44.435,44.43,44.43,1000
1077,368.0,44.43,44.44,44.43,44.435,1100
1078,369.0,44.42,44.43,44.41,44.41,800
1079,370.0,44.41,44.41,44.41,44.41,700
1080,371.0,44.42,44.42,44.41,44.41,1227
1081,372.0,44.405,44.41,44.405,44.41,700
1082,373.0,44.42,44.42,44.42,44.42,100
1083,374.0,44.42,44.42,44.41,44.41,1300
1084,375.0,44.42,44.42,44.42,44.42,500
1085,376.0,44.415,44.42,44.415,44.415,300
1086,377.0,44.4,44.41,44.4,44.41,900
1087,378.0,44.4,44.41,44.4,44.41,600
1088,379.0,44.415,44.43,44.39,44.405,5799
1089,380.0,44.41,44.44,44.41,44.43,978
1090,381.0,44.45,44.45,44.41,44.42,1100
1091,382.0,44.445,44.46,44.445,44.46,700
1092,383.0,44.44,44.45,44.43,44.44,5623
1093,384.0,44.455,44.47,44.45,44.46,1000
1094,385.0,44.44,44.45,44.44,44.45,800
1095,386.0,44.47,44.47,44.44,44.445,4000
1096,387.0,44.48,44.5,44.45,44.45,4200
1097,388.0,44.49,44.5,44.48,44.48,4100
1098,389.0,44.47,44.5,44.465,44.5,3189
1099,390.0,44.45,44.5,44.44,44.48,155640
