,0,1,2,3,4,5
5472,,38.51,38.65,38.51,38.55,89742
5473,1.0,38.49,38.53,38.45,38.5,21494
5474,2.0,38.445,38.55,38.4389,38.51,7726
5475,3.0,38.44,38.48,38.42,38.43,3665
5476,4.0,38.39,38.45,38.39,38.45,18409
5477,5.0,38.3699,38.41,38.34,38.38,10202
5478,6.0,38.44,38.45,38.34,38.36,16643
5479,7.0,38.48,38.48,38.42,38.43,14789
5480,8.0,38.47,38.5,38.47,38.48,8122
5481,9.0,38.46,38.48,38.46,38.47,6023
5482,10.0,38.45,38.495,38.45,38.46,5700
5483,11.0,38.44,38.45,38.41,38.45,9724
5484,12.0,38.46,38.48,38.445,38.445,7300
5485,13.0,38.49,38.49,38.455,38.46,6700
5486,14.0,38.495,38.51,38.47,38.49,14679
5487,15.0,38.505,38.51,38.49,38.5,8108
5488,16.0,38.5,38.54,38.46,38.51,27600
5489,17.0,38.51,38.53,38.505,38.505,15360
5490,18.0,38.52,38.53,38.5,38.5144,18359
5491,19.0,38.55,38.55,38.52,38.52,13648
5492,20.0,38.555,38.555,38.53,38.55,7221
5493,21.0,38.565,38.58,38.555,38.56,11274
5494,22.0,38.56,38.57,38.54,38.57,7247
5495,23.0,38.6025,38.61,38.57,38.57,13438
5496,24.0,38.59,38.6,38.56,38.6,14437
5497,25.0,38.55,38.58,38.54,38.58,9700
5498,26.0,38.5434,38.57,38.52,38.54,10324
5499,27.0,38.52,38.54,38.52,38.54,11400
5500,28.0,38.51,38.54,38.5,38.52,17318
5501,29.0,38.505,38.52,38.505,38.515,8020
5502,30.0,38.5256,38.535,38.505,38.505,4906
5503,31.0,38.525,38.54,38.515,38.53,9700
5504,32.0,38.525,38.53,38.515,38.53,6200
5505,33.0,38.53,38.54,38.51,38.525,6734
5506,34.0,38.525,38.5352,38.52,38.53,6246
5507,35.0,38.52,38.53,38.51,38.52,13661
5508,36.0,38.505,38.53,38.5,38.52,7264
5509,37.0,38.49,38.51,38.49,38.51,6550
5510,38.0,38.491,38.5,38.48,38.49,8419
5511,39.0,38.48,38.49,38.48,38.49,45467
5512,40.0,38.48,38.485,38.48,38.4846,2592
5513,41.0,38.4602,38.5,38.44,38.49,86633
5514,42.0,38.46,38.48,38.45,38.47,21000
5515,43.0,38.48,38.48,38.46,38.46,3100
5516,44.0,38.52,38.52,38.48,38.48,9956
5517,45.0,38.52,38.52,38.515,38.515,1469
5518,46.0,38.515,38.52,38.5,38.52,4354
5519,47.0,38.47,38.52,38.465,38.515,8900
