,0,1,2,3,4,5
1150,,18.84,18.91,18.84,18.91,18223
1151,1.0,18.94,18.95,18.74,18.74,800
1152,2.0,19.07,19.07,18.84,18.84,43727
1153,3.0,19.0,19.07,19.0,19.07,2300
1154,5.0,18.96,18.96,18.96,18.96,100
1155,6.0,18.95,18.98,18.95,18.98,1900
1156,7.0,18.95,18.95,18.93,18.94,1512
1157,8.0,18.92,18.95,18.92,18.94,3100
1158,9.0,18.91,18.92,18.9,18.92,4400
1159,10.0,18.92,18.92,18.9,18.91,2400
1160,11.0,18.92,18.92,18.9,18.91,2900
1161,12.0,18.96,18.97,18.92,18.92,4836
1162,13.0,18.965,18.97,18.95,18.95,4900
1163,14.0,18.97,18.98,18.96,18.97,2011
1164,15.0,18.97,18.98,18.96,18.98,2300
1165,16.0,19.0,19.0,18.97,18.98,4606
1166,17.0,18.97,18.99,18.97,18.99,3000
1167,18.0,18.97,18.975,18.97,18.975,900
1168,19.0,18.98,18.985,18.975,18.975,2733
1169,20.0,18.96,18.98,18.96,18.98,3306
1170,21.0,18.935,18.96,18.935,18.96,6100
1171,22.0,18.935,18.94,18.93,18.93,3372
1172,23.0,18.925,18.93,18.92,18.93,1000
1173,24.0,18.935,18.94,18.925,18.925,2774
1174,25.0,18.92,18.935,18.92,18.935,1100
1175,26.0,18.910999999999998,18.915,18.91,18.915,4975
1176,27.0,18.91,18.915,18.91,18.915,1936
1177,28.0,18.88,18.91,18.88,18.91,2700
1178,29.0,18.87,18.87,18.865,18.87,2100
1179,30.0,18.89,18.89,18.87,18.87,3370
1180,31.0,18.87,18.8925,18.87,18.89,4800
1181,32.0,18.88,18.88,18.87,18.87,2326
1182,33.0,18.87,18.885,18.87,18.885,2700
1183,34.0,18.86,18.8736,18.85,18.8736,4276
1184,35.0,18.85,18.86,18.85,18.855,1100
1185,36.0,18.85,18.86,18.85,18.855,3400
1186,37.0,18.85,18.86,18.85,18.855,1000
1187,38.0,18.855,18.86,18.85,18.85,1300
1188,39.0,18.85,18.86,18.85,18.86,2300
1189,40.0,18.85,18.86,18.85,18.86,700
1190,41.0,18.87,18.88,18.855,18.86,7640
1191,42.0,18.86,18.87,18.86,18.87,4080
1192,43.0,18.865,18.87,18.86,18.86,1100
