,0,1,2,3,4,5
1955,,128.42,128.45,128.375,128.38,152811
1956,1.0,128.55,128.55,128.36,128.415,51718
1957,2.0,128.685,128.7,128.511,128.525,119583
1958,3.0,128.96,129.0,128.6814,128.6814,209491
1959,4.0,129.0,129.09,128.95,128.96,129856
1960,5.0,129.0,129.02,128.83,128.99,95731
1961,6.0,128.98,129.02,128.885,129.02,109492
1962,7.0,128.85,128.97,128.76,128.96,135904
1963,8.0,128.74,128.899,128.67,128.858,83114
1964,9.0,128.68,128.79,128.68,128.74,38441
1965,10.0,128.79,128.82,128.63,128.67,57587
1966,11.0,128.675,128.8,128.675,128.78,77748
1967,12.0,128.6538,128.6972,128.62,128.67,51975
1968,13.0,128.655,128.74,128.64,128.6588,46852
1969,14.0,128.5739,128.6588,128.57,128.6563,45214
1970,15.0,128.4942,128.63,128.46,128.57,71267
1971,16.0,128.39,128.48,128.37,128.48,75169
1972,17.0,128.34,128.42,128.335,128.39,47180
1973,18.0,128.4899,128.4899,128.34,128.34,49978
1974,19.0,128.45,128.5398,128.4,128.471,47030
1975,20.0,128.5,128.57,128.4,128.45,37857
1976,21.0,128.4603,128.51,128.4,128.49,41575
1977,22.0,128.38,128.5,128.37,128.47,44671
1978,23.0,128.4063,128.45,128.3799,128.38,31337
1979,24.0,128.45,128.46,128.38,128.405,26260
1980,25.0,128.485,128.58,128.4424,128.4524,48211
1981,26.0,128.22,128.51,128.2,128.48,127599
1982,27.0,128.3,128.36,128.18,128.23,64354
1983,28.0,128.3001,128.32,128.2711,128.29,18063
1984,29.0,128.21,128.3104,128.2,128.3,48696
1985,30.0,128.336,128.336,128.07,128.22,78348
1986,31.0,128.24,128.41,128.23,128.3,53871
1987,32.0,128.3501,128.38,128.15,128.26,37312
1988,33.0,128.32,128.429,128.28,128.36,68314
1989,34.0,128.28,128.35,128.2,128.32,44476
1990,35.0,128.2701,128.3,128.24,128.29,39132
1991,36.0,128.16,128.28,128.12,128.27,64077
1992,37.0,128.165,128.2,128.14,128.16,40386
1993,38.0,128.2,128.2,128.162,128.165,30149
1994,39.0,128.2156,128.25,128.15,128.2,19896
1995,40.0,128.39,128.4511,128.22,128.22,71974
1996,41.0,128.3759,128.41,128.334,128.39,35461
1997,42.0,128.406,128.406,128.338,128.38,21236
1998,43.0,128.32,128.41,128.32,128.405,24174
1999,44.0,128.3055,128.32,128.21,128.31,34399
2000,45.0,128.315,128.36,128.285,128.3,32642
2001,46.0,128.25,128.315,128.21,128.31,21512
2002,47.0,128.38,128.39,128.24,128.24,30439
2003,48.0,128.4,128.43,128.38,128.39,52901
2004,49.0,128.38,128.42,128.37,128.395,31548
2005,50.0,128.42,128.43,128.35,128.38,27201
2006,51.0,128.39,128.42,128.36,128.41,20592
2007,52.0,128.38,128.4,128.3238,128.4,12627
2008,53.0,128.406,128.41,128.37,128.3848,30898
2009,54.0,128.39,128.41,128.35,128.4,15112
2010,55.0,128.36,128.39,128.32,128.39,19747
2011,56.0,128.3168,128.36,128.29,128.36,11000
2012,57.0,128.4,128.41,128.3116,128.32,19456
2013,58.0,128.41,128.41,128.37,128.41,17371
2014,59.0,128.34,128.4,128.31,128.4,29358
2015,60.0,128.3299,128.4,128.319,128.345,41034
2016,61.0,128.27,128.33,128.265,128.33,37190
2017,62.0,128.31,128.32,128.23,128.28,33572
2018,63.0,128.3493,128.3501,128.29,128.31,35839
2019,64.0,128.27,128.37,128.26,128.35,32576
2020,65.0,128.245,128.276,128.225,128.276,21837
2021,66.0,128.28,128.3,128.225,128.24,26552
2022,67.0,128.24,128.29,128.23,128.29,34434
2023,68.0,128.31,128.35,128.25,128.25,37986
2024,69.0,128.2646,128.349,128.2646,128.33,23134
2025,70.0,128.31,128.31,128.255,128.265,19342
2026,71.0,128.2763,128.31,128.25,128.3014,19935
2027,72.0,128.2647,128.3,128.22,128.28,29810
2028,73.0,128.265,128.28,128.18,128.27,36258
2029,74.0,128.26,128.29,128.2366,128.27,14067
2030,75.0,128.27,128.31,128.26,128.27,20535
2031,76.0,128.2398,128.28,128.22899999999998,128.275,42650
2032,77.0,128.235,128.29,128.23,128.24,44191
2033,78.0,128.18,128.27,128.179,128.235,62230
2034,79.0,128.22,128.26,128.18,128.2,46132
2035,80.0,128.28,128.285,128.22,128.22,44113
2036,81.0,128.26,128.3,128.24,128.27,33754
2037,82.0,128.21,128.27,128.2,128.26,42521
2038,83.0,128.15,128.2162,128.15,128.21,53629
2039,84.0,128.15,128.17,128.15,128.151,31998
2040,85.0,128.075,128.16,128.07,128.15,87164
2041,86.0,128.03,128.1,128.02,128.07,99851
2042,87.0,128.005,128.04,128.0,128.04,91204
2043,88.0,128.05,128.06,128.0,128.01,74578
2044,89.0,128.1,128.15,128.06,128.06,60876
2045,90.0,128.065,128.1,128.05200000000002,128.09,29548
2046,91.0,128.05,128.07,128.0237,128.06,31335
2047,92.0,128.01,128.06,128.01,128.0505,20595
2048,93.0,128.04,128.06,127.95,128.016,73361
2049,94.0,128.1,128.1,128.01,128.03,29110
2050,95.0,128.07,128.11,128.055,128.08,20403
2051,96.0,128.075,128.125,128.06,128.07,36810
2052,97.0,128.1,128.15,128.08,128.08,25081
2053,98.0,128.07,128.11,128.05,128.095,26193
2054,99.0,128.045,128.08,128.035,128.07,28016
2055,100.0,128.035,128.0973,128.02,128.04,26107
2056,101.0,127.9737,128.04,127.97,128.04,37111
2057,102.0,128.0201,128.03,127.95,127.9738,30176
