,0,1,2,3,4,5
1838,,62.14,62.15,61.97,62.15,128193
1839,1.0,62.4,62.43,61.97,62.14,11167
1840,2.0,62.42,62.48,62.36,62.4,7927
1841,3.0,62.45,62.47,62.45,62.45,500
1842,4.0,62.49,62.51,62.48,62.51,5008
1843,5.0,62.57,62.57,62.5,62.5,3137
1844,6.0,62.61,62.66,62.59,62.6,21514
1845,7.0,62.6,62.63,62.6,62.62,6100
1846,8.0,62.63,62.63,62.62,62.62,200
1847,9.0,62.64,62.64,62.63,62.63,300
1848,10.0,62.63,62.64,62.6,62.64,5958
1849,11.0,62.63,62.63,62.61,62.63,5200
1850,12.0,62.57,62.63,62.57,62.62,4269
1851,13.0,62.56,62.6,62.56,62.6,2800
1852,14.0,62.54,62.56,62.53,62.556999999999995,4012
1853,15.0,62.56,62.56,62.55,62.55,1850
1854,16.0,62.55,62.57,62.54,62.56,11563
1855,17.0,62.56,62.56,62.545,62.55,2959
1856,18.0,62.55,62.58,62.54,62.56,5965
1857,19.0,62.56,62.56,62.55,62.55,1600
1858,20.0,62.565,62.565,62.56,62.56,1500
1859,21.0,62.54,62.54,62.53,62.54,2100
1860,22.0,62.54,62.5443,62.53,62.5443,1933
1861,23.0,62.52,62.53,62.51,62.53,12789
1862,24.0,62.53,62.54,62.52,62.52,16380
1863,25.0,62.56,62.57,62.53,62.53,38386
1864,26.0,62.57,62.57,62.54,62.55,21804
1865,27.0,62.615,62.615,62.57,62.57,4646
1866,28.0,62.591,62.61,62.58,62.61,2600
1867,29.0,62.59,62.605,62.59,62.6,2200
1868,30.0,62.58,62.6,62.58,62.6,1800
1869,31.0,62.58,62.59,62.58,62.58,2200
1870,32.0,62.55,62.565,62.55,62.565,1622
1871,33.0,62.54,62.55,62.54,62.55,1200
1872,34.0,62.52,62.55,62.52,62.55,3000
1873,35.0,62.52,62.54,62.52,62.52,4424
1874,36.0,62.55,62.55,62.53,62.53,2740
1875,37.0,62.54,62.54,62.54,62.54,400
1876,38.0,62.55,62.55,62.55,62.55,1583
1877,39.0,62.54,62.54,62.54,62.54,400
1878,40.0,62.53,62.54,62.53,62.54,500
1879,41.0,62.53,62.54,62.53,62.54,1300
1880,42.0,62.55,62.55,62.53,62.53,1430
1881,43.0,62.54,62.55,62.54,62.54,700
1882,44.0,62.55,62.55,62.54,62.54,3100
1883,45.0,62.55,62.56,62.55,62.555,2200
1884,46.0,62.55,62.55,62.55,62.55,1100
1885,47.0,62.56,62.56,62.55,62.55,2546
1886,48.0,62.56,62.57,62.56,62.57,2000
1887,49.0,62.57,62.57,62.56,62.56,1175
1888,50.0,62.58,62.58,62.57,62.57,3000
1889,51.0,62.59,62.59,62.59,62.59,300
1890,52.0,62.59,62.59,62.585,62.59,1800
1891,53.0,62.58,62.59,62.58,62.59,1600
1892,54.0,62.55,62.57,62.55,62.57,1700
1893,55.0,62.55,62.56,62.55,62.55,3399
1894,56.0,62.53,62.55,62.53,62.55,3880
1895,57.0,62.53,62.53,62.52,62.53,1100
1896,58.0,62.5,62.52,62.5,62.52,2400
1897,59.0,62.49,62.5,62.48,62.5,1900
1898,60.0,62.49,62.5,62.475,62.48,4299
1899,61.0,62.49,62.49,62.49,62.49,766
1900,62.0,62.48,62.49,62.48,62.48,3400
1901,63.0,62.48,62.485,62.48,62.485,1400
1902,64.0,62.5,62.5,62.48,62.485,2100
1903,65.0,62.5,62.5,62.5,62.5,100
1904,66.0,62.51,62.51,62.49,62.49,1229
1905,67.0,62.52,62.52,62.51,62.51,2300
1906,68.0,62.52,62.52,62.52,62.52,100
1907,69.0,62.51,62.52,62.51,62.51,400
1908,70.0,62.5,62.51,62.5,62.51,2600
1909,71.0,62.495,62.5,62.48,62.49,6732
1910,73.0,62.51,62.51,62.505,62.505,1500
1911,74.0,62.51,62.51,62.51,62.51,900
1912,76.0,62.49,62.5,62.49,62.5,1100
1913,77.0,62.48,62.49,62.48,62.49,1300
1914,78.0,62.49,62.49,62.48,62.48,4040
1915,79.0,62.49,62.5,62.48,62.5,1200
1916,80.0,62.48,62.49,62.48,62.49,400
1917,81.0,62.5,62.5,62.48,62.48,3400
1918,82.0,62.51,62.51,62.5,62.5,1100
1919,83.0,62.5,62.5,62.5,62.5,700
1920,85.0,62.49,62.5,62.49,62.5,400
1921,86.0,62.49,62.495,62.49,62.49,2000
1922,87.0,62.48,62.49,62.48,62.49,500
1923,88.0,62.49,62.49,62.48,62.48,1739
1924,90.0,62.49,62.49,62.49,62.49,600
1925,91.0,62.5,62.5,62.49,62.49,4700
1926,93.0,62.51,62.51,62.51,62.51,500
1927,94.0,62.52,62.52,62.51,62.51,200
1928,95.0,62.54,62.54,62.51,62.51,4403
1929,96.0,62.52,62.54,62.52,62.54,3290
1930,97.0,62.53,62.53,62.53,62.53,200
1931,98.0,62.52,62.52,62.52,62.52,100
1932,99.0,62.52,62.52,62.52,62.52,500
1933,100.0,62.53,62.53,62.52,62.52,2200
1934,102.0,62.525,62.5301,62.5207,62.5301,7180
1935,103.0,62.54,62.54,62.53,62.53,300
1936,104.0,62.53,62.53,62.53,62.53,600
1937,105.0,62.52,62.53,62.52,62.52,1000
1938,106.0,62.53,62.53,62.515,62.52,2200
1939,107.0,62.52,62.53,62.52,62.52,600
1940,108.0,62.49,62.52,62.49,62.52,13137
1941,109.0,62.5,62.5,62.49,62.49,2873
1942,110.0,62.49,62.49,62.49,62.49,300
1943,111.0,62.51,62.51,62.49,62.49,3299
1944,112.0,62.505,62.51,62.505,62.51,1100
1945,113.0,62.51,62.51,62.51,62.51,800
1946,114.0,62.5,62.5,62.49,62.5,1757
1947,115.0,62.49,62.4931,62.49,62.4931,465
1948,116.0,62.48,62.49,62.48,62.49,1400
1949,117.0,62.49,62.49,62.475,62.48,2500
1950,118.0,62.48,62.485,62.48,62.485,300
1951,119.0,62.47,62.48,62.47,62.48,3593
1952,120.0,62.47,62.48,62.47,62.47,1000
1953,121.0,62.475,62.48,62.465,62.465,3858
1954,123.0,62.48,62.48,62.475,62.48,3300
1955,125.0,62.49,62.49,62.48,62.48,2400
1956,126.0,62.48,62.48,62.48,62.48,100
1957,127.0,62.4638,62.48,62.4638,62.48,1040
1958,128.0,62.47,62.47,62.465,62.47,800
1959,129.0,62.47,62.47,62.47,62.47,400
1960,130.0,62.47,62.48,62.47,62.47,500
1961,131.0,62.47,62.47,62.47,62.47,300
1962,132.0,62.48,62.48,62.47,62.47,1723
1963,133.0,62.47,62.47,62.47,62.47,100
1964,134.0,62.47,62.4728,62.47,62.47,811
1965,135.0,62.48,62.48,62.47,62.47,2200
1966,136.0,62.48,62.48,62.48,62.48,100
1967,137.0,62.47,62.47,62.47,62.47,300
1968,138.0,62.48,62.48,62.46,62.47,2100
1969,139.0,62.47,62.48,62.47,62.47,315
1970,140.0,62.47,62.47,62.46,62.47,7640
1971,141.0,62.48,62.48,62.46,62.46,1400
1972,142.0,62.4742,62.4742,62.474,62.474,676
1973,143.0,62.47,62.47,62.47,62.47,100
1974,144.0,62.47,62.47,62.47,62.47,300
1975,145.0,62.47,62.47,62.47,62.47,700
1976,146.0,62.46,62.47,62.455,62.47,3948
1977,148.0,62.47,62.47,62.47,62.47,200
1978,149.0,62.48,62.48,62.48,62.48,1000
1979,150.0,62.47,62.48,62.465,62.47,700
1980,152.0,62.48,62.48,62.4725,62.4725,2991
1981,153.0,62.49,62.49,62.49,62.49,900
1982,154.0,62.48,62.48,62.48,62.48,200
1983,155.0,62.47,62.48,62.46,62.48,2300
