,0,1,2,3,4,5
3858,,52.99,52.99,52.99,52.99,23358
3859,1.0,53.1,53.18,52.98,53.0,4426
3860,2.0,52.99,53.13,52.99,53.1,1100
3861,3.0,52.96,53.01,52.96,53.01,1100
3862,4.0,53.0,53.0,52.98,52.98,400
3863,5.0,53.07,53.07,53.0,53.013999999999996,3900
3864,6.0,53.08,53.13,53.05,53.07,2960
3865,7.0,53.13,53.13,53.08,53.11,7416
3866,8.0,53.13,53.19,53.11,53.16,2000
3867,9.0,53.12,53.14,53.11,53.11,2800
3868,10.0,53.105,53.13,53.08,53.13,9370
3869,11.0,53.14,53.15,53.09,53.105,16308
3870,12.0,53.08,53.14,53.075,53.13,11301
3871,13.0,53.12,53.12,53.03,53.08,8227
3872,14.0,53.15,53.15,53.12,53.13,1900
3873,15.0,53.17,53.18,53.145,53.155,5700
3874,16.0,53.25,53.25,53.17,53.18,12293
3875,17.0,53.26,53.26,53.23,53.23,700
3876,18.0,53.17,53.28,53.16,53.26,3400
3877,19.0,53.2,53.21,53.17,53.17,9602
3878,20.0,53.19,53.22,53.1755,53.21,1950
3879,21.0,53.16,53.19,53.135,53.17,16850
3880,22.0,53.16,53.17,53.14,53.165,2000
3881,23.0,53.14,53.16,53.14,53.155,700
3882,24.0,53.135,53.15,53.13,53.14,2700
3883,25.0,53.22,53.22,53.14,53.14,6900
3884,26.0,53.2,53.22,53.2,53.22,6930
3885,27.0,53.21,53.21,53.195,53.2,700
3886,28.0,53.19,53.2,53.19,53.2,1300
3887,29.0,53.15,53.2,53.04,53.2,70000
3888,30.0,53.175,53.18,53.155,53.155,1600
3889,31.0,53.15,53.2,53.15,53.175,6648
3890,32.0,53.11,53.16,53.1,53.145,4850
3891,33.0,53.08,53.1,53.06,53.1,6962
3892,34.0,53.06,53.1,53.05,53.08,7900
3893,35.0,53.05,53.055,53.025,53.055,5400
3894,36.0,53.05,53.07,53.04,53.05,9473
3895,37.0,53.055,53.06,53.045,53.05,1300
3896,38.0,53.03,53.06,53.03,53.05,1994
3897,39.0,53.02,53.04,53.02,53.025,4600
3898,40.0,53.02,53.02,53.005,53.01,1700
3899,41.0,53.02,53.03,53.01,53.02,4062
3900,42.0,53.01,53.03,53.005,53.0138,3385
3901,43.0,52.975,53.021,52.975,53.02,2050
3902,44.0,52.97,52.97,52.951,52.97,5850
3903,45.0,53.0,53.0,52.96,52.96,2200
3904,46.0,52.94,53.01,52.94,53.0,11376
3905,47.0,52.91,52.93,52.91,52.92,4700
3906,48.0,52.87,52.92,52.87,52.915,37096
3907,49.0,52.85,52.89,52.845,52.87,4900
3908,50.0,52.845,52.85,52.845,52.85,3500
3909,51.0,52.825,52.845,52.82,52.845,15406
3910,52.0,52.81,52.83,52.79,52.83,5585
3911,53.0,52.8465,52.85,52.8,52.815,3252
3912,54.0,52.84,52.84,52.84,52.84,1078
3913,55.0,52.82,52.83,52.79,52.83,4781
3914,56.0,52.795,52.83,52.79,52.83,7643
3915,57.0,52.8,52.8,52.79,52.79,3400
3916,58.0,52.805,52.81,52.8,52.8,1500
3917,59.0,52.75,52.805,52.75,52.8,4211
3918,60.0,52.76,52.76,52.73,52.75,2901
3919,61.0,52.79,52.795,52.77,52.77,3900
3920,62.0,52.795,52.8,52.79,52.79,5919
3921,63.0,52.8,52.8,52.785,52.795,2595
3922,64.0,52.79,52.79,52.79,52.79,100
3923,65.0,52.75,52.8,52.75,52.795,8681
3924,66.0,52.76,52.77,52.75,52.755,7200
3925,67.0,52.77,52.77,52.76,52.76,700
3926,68.0,52.77,52.77,52.74,52.76,6481
3927,69.0,52.77,52.775,52.77,52.77,3000
3928,70.0,52.7725,52.78,52.76,52.77,5509
3929,71.0,52.77,52.775,52.755,52.775,7148
3930,72.0,52.77,52.785,52.77,52.77,4400
3931,73.0,52.76,52.77,52.75,52.77,1900
3932,74.0,52.78,52.78,52.77,52.77,1100
3933,75.0,52.735,52.77,52.735,52.77,3600
3934,76.0,52.745,52.755,52.745,52.745,4400
3935,77.0,52.76,52.76,52.75,52.75,1800
3936,78.0,52.76,52.76,52.756,52.76,2000
3937,79.0,52.74,52.7525,52.74,52.75,2700
3938,80.0,52.69,52.75,52.68,52.74,9500
3939,81.0,52.7,52.7,52.68,52.685,6293
3940,82.0,52.7,52.7,52.695,52.695,600
3941,83.0,52.69,52.7,52.69,52.7,5100
