,0,1,2,3,4,5
3128,,63.96,64.0,63.96,63.97,332087
3129,1.0,63.94,63.97,63.81,63.97,83244
3130,2.0,64.0,64.0,63.91,63.95,78051
3131,3.0,64.06,64.09,63.98,64.0,71588
3132,4.0,64.07,64.09,64.03,64.05,44948
3133,5.0,64.15,64.15,64.07,64.07,77906
3134,6.0,64.18,64.195,64.11,64.1416,92852
3135,7.0,64.18,64.23,64.17,64.185,66038
3136,8.0,64.215,64.22,64.1743,64.175,23990
3137,9.0,64.25,64.26,64.2189,64.2189,56308
3138,10.0,64.34,64.35,64.2484,64.25,162031
3139,11.0,64.23,64.34,64.22,64.33,77946
3140,12.0,64.22,64.25,64.22,64.23,22720
3141,13.0,64.24,64.24,64.21,64.225,58195
3142,14.0,64.242,64.2701,64.23,64.25,43358
3143,15.0,64.18,64.245,64.14,64.245,43549
3144,16.0,64.145,64.19,64.14,64.17,32693
3145,17.0,64.18,64.18,64.145,64.145,18647
3146,18.0,64.21,64.22,64.18,64.18,53754
3147,19.0,64.2,64.245,64.19,64.2037,36813
3148,20.0,64.18,64.22,64.17,64.19,48422
3149,21.0,64.165,64.185,64.15,64.1838,23879
3150,22.0,64.205,64.22,64.16,64.16,44375
3151,23.0,64.2,64.2184,64.19,64.205,29441
3152,24.0,64.18,64.22,64.18,64.2,55142
3153,25.0,64.23,64.23,64.19,64.19,27690
3154,26.0,64.2,64.225,64.18,64.22,39427
3155,27.0,64.2175,64.2199,64.19,64.195,20413
3156,28.0,64.205,64.215,64.19,64.21,28927
3157,29.0,64.24,64.25,64.21,64.21,47501
3158,30.0,64.24,64.27,64.23,64.24,40034
3159,31.0,64.215,64.25,64.21,64.24,52279
3160,32.0,64.215,64.24,64.21,64.22,43319
3161,33.0,64.23,64.25,64.21,64.21,51818
3162,34.0,64.205,64.23,64.2,64.23,17546
3163,35.0,64.205,64.21,64.18,64.205,110747
3164,36.0,64.2275,64.235,64.19,64.2,42383
3165,37.0,64.21,64.2285,64.2,64.2285,40341
3166,38.0,64.219,64.22,64.2,64.205,22911
3167,39.0,64.255,64.27,64.215,64.215,41840
3168,40.0,64.27,64.2798,64.245,64.26,43866
3169,41.0,64.27,64.27,64.25,64.27,24235
3170,42.0,64.25,64.28,64.25,64.27,10636
3171,43.0,64.255,64.265,64.23,64.255,42437
3172,44.0,64.26,64.275,64.255,64.255,37254
3173,45.0,64.265,64.27,64.24,64.26,26051
3174,46.0,64.29,64.29,64.26,64.26,24283
3175,47.0,64.29,64.31,64.28,64.28,35423
3176,48.0,64.28,64.31,64.28,64.29,64405
3177,49.0,64.26,64.29,64.26,64.28,14128
3178,50.0,64.215,64.265,64.205,64.265,53522
3179,51.0,64.15,64.22,64.14,64.215,95386
3180,52.0,64.13,64.175,64.13,64.15,48925
3181,53.0,64.08,64.145,64.08,64.13,34706
3182,54.0,64.135,64.14,64.085,64.085,49138
3183,55.0,64.12,64.17,64.11,64.14,49709
3184,56.0,64.14,64.15,64.115,64.115,27078
3185,57.0,64.1343,64.15,64.12,64.1467,25906
3186,58.0,64.125,64.14,64.11,64.14,23441
3187,59.0,64.11,64.14,64.1,64.12,73812
3188,60.0,64.14,64.15,64.1,64.115,60605
3189,61.0,64.125,64.14,64.12,64.14,21955
3190,62.0,64.105,64.14,64.1,64.125,40449
3191,63.0,64.115,64.115,64.09,64.105,53524
3192,64.0,64.105,64.125,64.1,64.1156,20405
3193,65.0,64.105,64.1065,64.09,64.105,23662
3194,66.0,64.08,64.11,64.055,64.11,60160
3195,67.0,64.0768,64.085,64.06,64.075,27522
3196,68.0,64.06,64.075,64.06,64.075,12400
3197,69.0,64.055,64.07,64.045,64.065,35775
3198,70.0,64.09,64.09,64.055,64.055,31640
3199,71.0,64.1,64.105,64.08,64.08,26804
3200,72.0,64.085,64.1,64.08,64.095,8500
3201,73.0,64.1,64.11,64.082,64.085,40321
3202,74.0,64.075,64.1,64.07,64.0933,14431
3203,75.0,64.065,64.08,64.06,64.075,15756
3204,76.0,64.085,64.09,64.065,64.065,34522
