,0,1,2,3,4,5
3815,,77.5,77.51,77.5,77.51,138629
3816,1.0,77.21600000000001,77.585,77.21600000000001,77.5,4536
3817,2.0,77.13,77.2,77.13,77.2,1732
3818,3.0,77.0001,77.16,77.0001,77.14,1450
3819,4.0,77.13,77.21,77.13,77.135,1800
3820,5.0,77.13,77.1301,77.12,77.1301,1340
3821,6.0,77.27,77.27,77.12,77.13,2500
3822,7.0,77.33,77.33,77.33,77.33,100
3823,8.0,77.455,77.51,77.36,77.5,500
3824,9.0,77.53,77.54,77.46,77.52,2300
3825,10.0,77.32,77.55,77.32,77.55,1431
3826,11.0,77.44,77.5,77.31,77.31,1682
3827,12.0,77.39,77.47,77.39,77.47,316
3828,13.0,77.31,77.32,77.31,77.31,900
3829,14.0,77.33,77.33,77.33,77.33,300
3830,15.0,77.17,77.34,77.17,77.34,1700
3831,16.0,77.13,77.18,77.07,77.12,10400
3832,17.0,77.185,77.21,77.14,77.14,1500
3833,18.0,77.06,77.18,77.06,77.18,4922
3834,19.0,77.13,77.16,77.09,77.09,1100
3835,20.0,77.0507,77.13,77.05,77.13,2422
3836,21.0,77.08,77.08,77.08,77.08,100
3837,22.0,77.11,77.11,77.07,77.07,800
3838,23.0,77.03,77.1,77.03,77.075,1900
3839,24.0,77.025,77.04,77.0,77.025,2700
3840,25.0,77.01,77.025,77.01,77.025,600
3841,26.0,77.0,77.01,76.95,77.01,3300
3842,27.0,77.06,77.06,76.98,77.0,1700
3843,28.0,77.06,77.07,77.0,77.02,3600
3844,29.0,77.0,77.02,77.0,77.017,2400
3845,30.0,77.0,77.0,77.0,77.0,100
3846,31.0,76.96,76.99,76.935,76.99,4857
3847,32.0,76.95,76.99,76.94,76.975,1057
3848,33.0,76.945,76.95,76.94,76.94,700
3849,34.0,77.005,77.02,76.95,76.96,2100
3850,35.0,77.04,77.04,77.01,77.01,2000
3851,36.0,77.01,77.04,77.01,77.04,1100
3852,37.0,77.02,77.02,76.995,77.0,2500
3853,38.0,77.02,77.04,77.01,77.04,1400
3854,39.0,77.01,77.06,77.0,77.03,1800
3855,40.0,77.0,77.015,76.94,77.001,3277
3856,41.0,76.96,77.0,76.93,76.96,3363
3857,42.0,76.96,76.96,76.96,76.96,100
3858,43.0,76.95,76.96,76.92,76.95,3220
3859,44.0,76.95,76.95,76.8848,76.92399999999999,4163
3860,45.0,76.93,76.93,76.91,76.92,300
3861,46.0,76.87,76.92,76.86,76.92,3000
3862,47.0,76.86,76.88,76.85,76.88,1400
3863,48.0,76.84,76.84,76.79,76.84,3500
3864,50.0,76.84,76.87,76.84,76.85,1000
3865,51.0,76.83,76.89,76.81,76.825,3600
3866,52.0,76.805,76.83,76.8,76.83,1700
3867,53.0,76.8274,76.84,76.8274,76.83,416
3868,54.0,76.83,76.83,76.83,76.83,100
3869,55.0,76.81,76.825,76.81,76.81,2400
3870,56.0,76.81,76.83,76.8,76.82,4031
3871,57.0,76.88,76.88,76.79,76.8,6120
3872,58.0,76.81,76.97,76.78,76.88,9980
3873,59.0,76.81,76.81,76.76,76.805,8800
3874,60.0,76.82,76.83,76.77,76.7993,1015
3875,61.0,76.82,76.85,76.8,76.84,1600
3876,62.0,76.81,76.81,76.81,76.81,200
3877,63.0,76.82,76.8354,76.79,76.8354,4700
3878,64.0,76.81,76.82,76.805,76.82,500
3879,65.0,76.81,76.81,76.79,76.805,2435
3880,66.0,76.81,76.84,76.81,76.81,955
3881,67.0,76.87,76.87,76.84,76.84,700
3882,68.0,76.88,76.88,76.88,76.88,200
3883,69.0,76.8628,76.87,76.85,76.87,900
3884,70.0,76.92,76.92,76.88,76.88,1182
3885,71.0,76.98,76.98,76.925,76.94,1000
3886,72.0,76.92,76.99,76.88,76.99,3827
3887,73.0,76.9405,76.95,76.91,76.92,1100
3888,74.0,76.89,76.94,76.88,76.94,700
3889,75.0,76.88,76.91,76.88,76.89,1550
3890,76.0,76.805,76.84,76.805,76.84,600
3891,77.0,76.81,76.81,76.8,76.8,200
3892,78.0,76.81,76.8111,76.81,76.8111,300
3893,79.0,76.805,76.805,76.805,76.805,100
3894,80.0,76.75,76.81,76.75,76.805,3809
3895,81.0,76.58,76.75,76.49,76.75,18113
3896,82.0,76.61,76.61,76.565,76.565,1200
3897,83.0,76.59,76.64,76.59,76.61,1000
3898,84.0,76.5572,76.58,76.5572,76.57,500
3899,85.0,76.58,76.59,76.55,76.5525,11464
3900,86.0,76.63,76.65,76.58,76.59,3900
3901,87.0,76.63,76.63,76.54,76.59,2700
3902,88.0,76.6107,76.62,76.6,76.62,1000
3903,89.0,76.585,76.585,76.57,76.57,200
3904,90.0,76.6062,76.64,76.6,76.63,2091
3905,91.0,76.57,76.63,76.57,76.61,2266
3906,92.0,76.57,76.5725,76.56,76.57,1200
3907,93.0,76.55,76.57,76.55,76.55,536
3908,94.0,76.58,76.59,76.56,76.57,1705
3909,95.0,76.59,76.59,76.55,76.56,1900
3910,97.0,76.6,76.64,76.55,76.58,10265
3911,98.0,76.59,76.605,76.59,76.605,600
3912,99.0,76.555,76.605,76.54,76.605,2467
3913,100.0,76.57,76.57,76.5305,76.565,4300
3914,101.0,76.57,76.61,76.56,76.56,1000
3915,102.0,76.58,76.595,76.58,76.595,200
3916,103.0,76.585,76.595,76.54,76.595,2600
3917,104.0,76.5,76.57,76.5,76.57,1966
3918,105.0,76.52,76.52,76.52,76.52,200
3919,106.0,76.51,76.54,76.51,76.53,1192
3920,107.0,76.61,76.61,76.52,76.52,3182
3921,108.0,76.62,76.63,76.598,76.62,2000
3922,109.0,76.61,76.615,76.6,76.6,1200
3923,110.0,76.58,76.59,76.57,76.58,1400
3924,111.0,76.5694,76.5694,76.5694,76.5694,332
3925,112.0,76.605,76.63,76.6,76.6,3500
3926,113.0,76.6,76.6,76.59,76.59,200
3927,114.0,76.58,76.61,76.58,76.61,300
3928,115.0,76.575,76.575,76.5509,76.5509,375
3929,116.0,76.515,76.56,76.48,76.56,3335
3930,117.0,76.5272,76.5272,76.5272,76.5272,400
3931,118.0,76.49,76.52,76.49,76.495,2725
3932,119.0,76.475,76.49,76.46,76.485,2399
3933,120.0,76.44,76.48,76.3901,76.48,3409
3934,121.0,76.445,76.45,76.44,76.45,400
3935,122.0,76.5,76.5,76.46,76.47,1264
3936,123.0,76.53,76.53,76.5,76.5,400
3937,124.0,76.53,76.53,76.53,76.53,100
3938,125.0,76.5,76.53,76.5,76.53,1500
3939,126.0,76.54,76.54,76.505,76.5068,1300
3940,127.0,76.4,76.54,76.4,76.54,1800
3941,128.0,76.47,76.5,76.445,76.445,2341
3942,130.0,76.506,76.53,76.506,76.53,300
3943,131.0,76.528,76.55,76.528,76.55,465
3944,132.0,76.59,76.59,76.54,76.56,900
3945,133.0,76.61,76.61,76.6,76.6,500
3946,134.0,76.63,76.63,76.61,76.61,600
3947,135.0,76.63,76.63,76.63,76.63,100
3948,136.0,76.67,76.67,76.61,76.6229,4910
3949,137.0,76.64,76.64,76.64,76.64,200
3950,138.0,76.5973,76.64,76.5973,76.64,923
3951,139.0,76.64,76.64,76.62,76.62,800
3952,140.0,76.6,76.64,76.6,76.63,900
3953,141.0,76.61,76.61,76.58,76.58,1100
3954,143.0,76.6,76.6244,76.6,76.6,1400
3955,144.0,76.61,76.61,76.61,76.61,100
3956,145.0,76.605,76.65,76.59,76.65,1000
3957,146.0,76.58,76.6085,76.58,76.6085,500
3958,147.0,76.5,76.56,76.5,76.56,600
3959,148.0,76.498,76.498,76.491,76.491,590
3960,149.0,76.535,76.535,76.51,76.51,400
3961,150.0,76.57,76.57,76.55,76.56,1000
3962,151.0,76.57,76.62,76.57,76.57,1600
3963,152.0,76.5351,76.5351,76.5351,76.5351,200
3964,153.0,76.52,76.55,76.52,76.55,900
3965,154.0,76.51,76.51,76.51,76.51,400
3966,156.0,76.53,76.53,76.51,76.52,400
3967,157.0,76.53,76.53,76.49,76.5,950
3968,159.0,76.51,76.53,76.51,76.53,200
3969,160.0,76.51,76.54,76.51,76.5272,1700
3970,161.0,76.53,76.53,76.53,76.53,100
3971,162.0,76.49,76.52,76.49,76.51,3000
3972,163.0,76.485,76.49,76.47,76.49,2800
3973,164.0,76.45,76.47,76.45,76.47,1200
3974,165.0,76.47,76.47,76.45,76.47,1271
3975,166.0,76.5,76.5,76.4651,76.4651,1134
3976,167.0,76.495,76.51,76.49,76.51,900
3977,168.0,76.485,76.49,76.47,76.49,400
3978,169.0,76.5,76.51,76.5,76.5,1100
3979,170.0,76.475,76.5,76.475,76.5,500
3980,171.0,76.47,76.47,76.47,76.47,100
3981,172.0,76.47,76.48,76.455,76.455,400
3982,174.0,76.4501,76.4501,76.4501,76.4501,800
3983,175.0,76.45,76.45,76.43,76.45,2400
3984,176.0,76.44,76.44,76.44,76.44,100
3985,177.0,76.445,76.445,76.4301,76.445,642
3986,178.0,76.45,76.45,76.43,76.45,1100
3987,179.0,76.47,76.47,76.46,76.46,500
3988,180.0,76.44,76.45,76.44,76.45,1100
3989,181.0,76.45,76.45,76.42,76.42,1000
3990,182.0,76.42,76.45,76.42,76.42,1000
3991,183.0,76.33,76.42,76.33,76.42,1900
3992,184.0,76.36399999999999,76.4,76.337,76.337,1131
3993,185.0,76.34,76.36,76.33,76.36,400
3994,186.0,76.4,76.4,76.35,76.35,3100
3995,187.0,76.38,76.38,76.38,76.38,660
3996,188.0,76.4,76.4,76.3751,76.385,2100
3997,189.0,76.34,76.39,76.33,76.37,3400
3998,190.0,76.3464,76.3464,76.3464,76.3464,128
3999,191.0,76.339,76.345,76.339,76.345,301
4000,192.0,76.33,76.355,76.31,76.355,1100
4001,193.0,76.35,76.35,76.3048,76.3199,6704
4002,194.0,76.3,76.328,76.3,76.32,1300
4003,195.0,76.28,76.29,76.28,76.29,600
4004,196.0,76.16,76.28,76.09,76.28,9520
4005,197.0,76.264,76.264,76.165,76.18,2000
4006,199.0,76.2915,76.2915,76.2915,76.2915,150
4007,200.0,76.28,76.28,76.28,76.28,400
4008,201.0,76.25,76.31,76.25,76.31,1300
4009,203.0,76.23,76.24,76.21,76.24,500
4010,204.0,76.24,76.25,76.24,76.25,1904
4011,205.0,76.28,76.28,76.245,76.245,800
4012,206.0,76.34,76.34,76.32,76.32,2041
4013,209.0,76.34,76.34,76.32,76.33,1100
4014,210.0,76.34,76.34,76.34,76.34,100
4015,211.0,76.3495,76.3495,76.34,76.34,242
4016,212.0,76.33,76.35,76.32,76.35,1400
4017,213.0,76.26,76.34,76.24,76.34,1370
4018,214.0,76.24,76.265,76.24,76.265,700
4019,215.0,76.23,76.24,76.23,76.24,400
4020,216.0,76.26,76.26,76.22,76.22,500
4021,217.0,76.3,76.3,76.29,76.29,300
4022,218.0,76.22,76.335,76.22,76.32,2742
4023,219.0,76.23,76.23,76.23,76.23,100
4024,221.0,76.28,76.28,76.28,76.28,900
4025,222.0,76.28,76.3,76.28,76.3,200
4026,223.0,76.29,76.29,76.275,76.275,400
4027,224.0,76.23,76.31,76.23,76.3,1300
4028,225.0,76.2,76.2,76.2,76.2,2000
4029,226.0,76.21,76.235,76.21,76.235,600
4030,227.0,76.2002,76.2002,76.195,76.195,300
4031,228.0,76.24,76.24,76.22,76.22,600
