,0,1,2,3,4,5
1413,,753.5,753.5,753.5,753.5,2495
1414,1.0,753.0,753.49,752.69,752.69,400
1415,4.0,753.34,753.35,753.26,753.26,500
1416,5.0,757.985,757.985,753.5,753.5,1492
1417,6.0,755.86,755.94,755.86,755.86,1000
1418,7.0,755.86,755.86,755.86,755.86,100
1419,8.0,754.58,755.97,753.74,755.32,1200
1420,9.0,754.585,754.585,754.585,754.585,200
1421,10.0,754.585,754.585,753.99,753.99,200
1422,11.0,753.42,754.29,753.42,754.29,300
1423,12.0,754.2117,754.2117,754.2117,754.2117,100
1424,13.0,752.09,752.09,752.09,752.09,100
1425,15.0,753.96,753.96,753.96,753.96,100
1426,18.0,752.14,752.14,752.14,752.14,100
1427,20.0,753.44,753.44,752.34,753.16,1300
1428,21.0,752.94,753.455,752.83,753.05,800
1429,22.0,752.94,752.94,752.94,752.94,100
1430,26.0,753.31,753.31,752.94,752.94,200
1431,28.0,752.0001,753.31,752.0001,753.31,207
1432,33.0,752.12,752.12,751.25,752.04,1198
1433,35.0,751.93,752.12,751.93,751.98,400
1434,37.0,752.39,752.39,752.39,752.39,100
1435,38.0,751.94,752.39,751.94,752.39,300
1436,43.0,752.03,752.03,752.03,752.03,200
1437,44.0,751.37,752.01,751.37,752.01,650
1438,45.0,750.35,750.35,750.16,750.16,600
1439,46.0,751.0,751.0,751.0,751.0,200
1440,47.0,751.24,751.24,751.24,751.24,100
1441,48.0,751.48,751.56,751.25,751.49,436
1442,49.0,751.74,751.74,751.58,751.58,500
1443,51.0,751.43,751.74,751.43,751.74,200
1444,52.0,751.1,751.1,751.1,751.1,100
1445,53.0,751.21,751.21,750.4801,750.4801,370
1446,54.0,752.0,752.0,751.03,751.3,2862
1447,55.0,750.3,752.0,750.3,751.95,1800
1448,56.0,750.2,750.9,750.2,750.9,600
1449,58.0,749.5,750.0,749.5,750.0,848
1450,59.0,748.99,748.99,748.99,748.99,100
1451,62.0,749.84,749.84,749.79,749.79,200
1452,63.0,749.55,749.98,749.55,749.98,1354
1453,64.0,749.34,750.0,749.34,750.0,5200
1454,66.0,749.5,749.5,749.345,749.345,940
1455,67.0,749.82,749.82,749.82,749.82,100
1456,68.0,750.07,750.07,750.07,750.07,900
1457,69.0,750.19,750.19,750.19,750.19,100
1458,70.0,749.87,750.48,749.87,750.48,300
1459,72.0,750.01,750.17,749.86,750.17,1100
1460,73.0,749.81,750.43,749.81,750.055,2900
1461,74.0,749.59,750.2717,749.17,750.03,2800
1462,75.0,749.6189999999999,749.6189999999999,749.6189999999999,749.6189999999999,1000
1463,76.0,749.65,749.65,749.53,749.58,400
1464,77.0,749.79,749.79,749.15,749.15,500
1465,78.0,749.96,749.96,749.96,749.96,100
1466,79.0,750.2,750.37,749.53,749.53,2625
1467,80.0,750.92,751.04,750.2,750.2,1000
1468,81.0,750.38,750.81,750.27,750.81,660
1469,82.0,750.21,750.55,750.21,750.45,1104
1470,83.0,750.26,750.56,750.26,750.465,700
