,0,1,2,3,4,5
2346,,52.24,52.24,52.24,52.24,8590
2347,1.0,52.1,52.207,52.065,52.2,4304
2348,2.0,52.08,52.24,52.01,52.14,9931
2349,3.0,52.16,52.2,52.07,52.1,4460
2350,4.0,52.2025,52.22,52.115,52.15,3800
2351,5.0,52.13,52.23,52.11,52.16,4660
2352,6.0,52.09,52.12,52.06,52.12,7300
2353,7.0,52.1,52.17,52.09,52.09,6700
2354,8.0,51.93,52.1,51.93,52.09,5400
2355,9.0,51.96,51.985,51.91,51.9215,4057
2356,10.0,51.998000000000005,52.02,51.99,51.99,1200
2357,11.0,52.05,52.06,52.005,52.05,3700
2358,12.0,51.98,52.045,51.97,52.04,12360
2359,13.0,51.9375,51.95,51.9,51.9,5450
2360,14.0,51.9,51.92,51.88,51.92,3600
2361,15.0,51.97,52.0,51.88,51.9,6587
2362,16.0,51.91,52.0,51.91,51.98,3212
2363,17.0,51.96,51.97,51.9,51.9,5300
2364,18.0,51.92,52.0,51.92,51.97,7550
2365,19.0,51.92,51.93,51.9,51.9201,8000
2366,20.0,52.04,52.04,51.93,51.93,9734
2367,21.0,52.1,52.1125,52.05,52.05,4214
2368,22.0,52.14,52.14,52.09,52.09,4800
2369,23.0,52.22,52.22,52.13,52.15,6900
2370,24.0,52.215,52.2325,52.2,52.23,5400
2371,25.0,52.2,52.215,52.15,52.21,6065
2372,26.0,52.27,52.28,52.2,52.2,9251
2373,27.0,52.26,52.28,52.248000000000005,52.26,5150
2374,28.0,52.2266,52.26,52.21,52.26,3800
2375,29.0,52.19,52.24,52.19,52.225,5900
2376,30.0,52.27,52.27,52.2,52.2,3000
2377,31.0,52.29,52.32,52.28,52.28,3400
2378,32.0,52.22,52.28,52.22,52.27,5339
2379,33.0,52.19,52.21,52.17,52.21,6186
2380,34.0,52.12,52.18,52.12,52.18,4367
2381,35.0,52.1,52.14,52.1,52.13,3000
2382,36.0,52.11,52.12,52.1,52.1,5880
2383,37.0,52.08,52.1,52.08,52.1,4546
2384,38.0,52.08,52.09,52.05,52.09,10500
2385,39.0,52.11,52.11,52.071000000000005,52.071000000000005,8030
2386,40.0,52.13,52.14,52.11,52.11,7823
2387,41.0,52.1199,52.15,52.11,52.13,7838
2388,42.0,52.15,52.16,52.12,52.12,4000
2389,43.0,52.13,52.16,52.13,52.15,4658
2390,44.0,52.13,52.14,52.12,52.13,6899
2391,45.0,52.14,52.14,52.12,52.13,4431
2392,46.0,52.23,52.24,52.16,52.16,6000
2393,47.0,52.22,52.24,52.22,52.23,4300
2394,48.0,52.23,52.23,52.2,52.22,7219
2395,49.0,52.23,52.23,52.2,52.22,6203
2396,50.0,52.27,52.27,52.22,52.23,8166
2397,51.0,52.29,52.3,52.28,52.28,4706
2398,52.0,52.33,52.33,52.3,52.3,5383
2399,53.0,52.34,52.34,52.33,52.33,2300
2400,54.0,52.3699,52.3699,52.34,52.34,7380
2401,55.0,52.388999999999996,52.388999999999996,52.335,52.37,6242
2402,56.0,52.4301,52.4301,52.4,52.4,9786
2403,57.0,52.46,52.47,52.44,52.44,4272
2404,58.0,52.46,52.48,52.46,52.461000000000006,3000
2405,59.0,52.43,52.46,52.42,52.455,9600
2406,60.0,52.4,52.42,52.39,52.42,9400
2407,61.0,52.41,52.41,52.4,52.4,2719
2408,62.0,52.39,52.41,52.39,52.41,2645
2409,63.0,52.39,52.405,52.39,52.395,6360
2410,64.0,52.39,52.4,52.39,52.39,3242
2411,65.0,52.35,52.38,52.35,52.38,3500
2412,66.0,52.3501,52.37,52.33,52.36,7562
2413,67.0,52.27,52.35,52.27,52.35,4000
2414,68.0,52.27,52.28,52.26,52.26,5392
2415,69.0,52.26,52.26,52.24,52.26,9079
2416,70.0,52.29,52.3,52.26,52.26,8034
2417,71.0,52.28,52.29,52.27,52.29,3900
2418,72.0,52.3,52.33,52.275,52.275,9776
2419,73.0,52.3,52.31,52.3,52.305,4842
2420,74.0,52.28,52.3,52.28,52.3,3032
2421,75.0,52.31,52.32,52.28,52.28,7380
2422,76.0,52.32,52.325,52.285,52.31100000000001,5941
2423,77.0,52.3,52.32,52.3,52.32,3600
2424,78.0,52.29,52.29,52.29,52.29,1800
2425,79.0,52.3,52.3,52.28,52.28,4214
2426,80.0,52.28,52.335,52.28,52.31,6102
2427,81.0,52.3,52.3,52.281000000000006,52.29,3000
2428,82.0,52.33,52.34,52.31,52.315,7021
2429,83.0,52.3725,52.3725,52.34,52.34,3300
2430,84.0,52.42,52.43,52.37,52.37,6021
2431,85.0,52.42,52.425,52.411,52.4201,4847
2432,86.0,52.4,52.42,52.4,52.4166,2925
2433,87.0,52.39,52.405,52.39,52.4,3146
2434,88.0,52.41,52.41,52.39,52.39,5531
2435,89.0,52.45,52.45,52.41,52.41,4662
2436,90.0,52.5,52.5,52.43,52.45,14700
2437,91.0,52.54,52.54,52.48,52.49,7663
2438,92.0,52.53,52.5525,52.53,52.55,4900
2439,93.0,52.57,52.59,52.54,52.54,4200
2440,94.0,52.61,52.61,52.56,52.57,7837
2441,95.0,52.6,52.62,52.59,52.62,6615
2442,96.0,52.62,52.62,52.61,52.61,1732
2443,97.0,52.635,52.64,52.62,52.62,5621
2444,98.0,52.63,52.63,52.615,52.615,1700
2445,99.0,52.64,52.64,52.625,52.63,2800
2446,100.0,52.685,52.685,52.63,52.635,8105
2447,101.0,52.66,52.685,52.66,52.68,6275
2448,102.0,52.65,52.67,52.65,52.665,3100
2449,103.0,52.63,52.655,52.63,52.65,10098
2450,104.0,52.74,52.77,52.61,52.62,22799
2451,105.0,52.74,52.75,52.73,52.75,3800
2452,106.0,52.68,52.745,52.68,52.745,6700
2453,107.0,52.71,52.71,52.68,52.68,5473
2454,108.0,52.74,52.75,52.68,52.69,11528
2455,109.0,52.751000000000005,52.76,52.74,52.75,4187
2456,110.0,52.79,52.79,52.75,52.75,4300
2457,111.0,52.815,52.82,52.79,52.79,6749
2458,112.0,52.79,52.81,52.77,52.81,6597
2459,113.0,52.76,52.79,52.76,52.79,3700
2460,114.0,52.8,52.8,52.77,52.77,6400
2461,115.0,52.73,52.791000000000004,52.73,52.791000000000004,4400
2462,116.0,52.67,52.73,52.63,52.73,9213
2463,117.0,52.67,52.69,52.67,52.67,2200
2464,118.0,52.65,52.67,52.65,52.67,2637
2465,119.0,52.63,52.67,52.62,52.67,4200
2466,120.0,52.69,52.69,52.64,52.64,5037
2467,121.0,52.66,52.7,52.66,52.7,8306
2468,122.0,52.63,52.655,52.621,52.655,3600
2469,123.0,52.62,52.685,52.62,52.625,6706
2470,124.0,52.62,52.63,52.61,52.62,3800
2471,125.0,52.69,52.69,52.64,52.64,3738
2472,126.0,52.69,52.7,52.67,52.69,5200
2473,127.0,52.725,52.725,52.7,52.7,2200
2474,128.0,52.665,52.72,52.665,52.72,4786
2475,129.0,52.66,52.68,52.66,52.67,3240
2476,130.0,52.67,52.67,52.65,52.66,2900
2477,131.0,52.65,52.67,52.65,52.67,1910
2478,132.0,52.63,52.65,52.63,52.65,2238
