,0,1,2,3,4,5
782,,66.63,66.66,66.63,66.64,191285
783,1.0,66.4498,66.7,66.4498,66.64,65538
784,2.0,66.56,66.5992,66.39,66.44,54841
785,3.0,66.67,66.77,66.54,66.56,83317
786,4.0,66.23,66.649,66.19,66.62,84358
787,5.0,66.18,66.265,66.02,66.19,85040
788,6.0,66.12,66.23,66.08,66.185,53514
789,7.0,66.0421,66.16,65.99,66.115,127277
790,8.0,66.08,66.09,65.93,66.04,70005
791,9.0,66.12,66.189,66.04,66.09,40939
792,10.0,66.0,66.168,65.95,66.1302,38290
793,11.0,66.218,66.32,65.98,65.99,47723
794,12.0,66.2,66.22,66.09,66.22,22770
795,13.0,66.11,66.2,66.1,66.17,67708
796,14.0,66.2,66.2,66.05,66.1,18082
797,15.0,66.15,66.18,66.111,66.17,11800
798,16.0,66.31,66.31,66.16,66.16,19878
799,17.0,66.39,66.39,66.305,66.32,22300
800,18.0,66.33,66.3834,66.32,66.3834,31445
801,19.0,66.3686,66.38,66.32,66.3301,33385
802,20.0,66.37,66.37,66.32,66.3501,24642
803,21.0,66.321,66.4301,66.3,66.38,38102
804,22.0,66.33,66.3658,66.265,66.325,19907
805,23.0,66.33,66.39,66.305,66.3266,18059
806,24.0,66.38,66.38,66.3,66.33,16742
807,25.0,66.4201,66.43,66.34,66.38,21148
808,26.0,66.44,66.4871,66.41,66.42,23755
809,27.0,66.415,66.48,66.4,66.43,18690
810,28.0,66.345,66.4285,66.34,66.425,23611
811,29.0,66.415,66.421,66.3401,66.3491,16441
812,30.0,66.51,66.51,66.41,66.41,17445
813,31.0,66.5463,66.5489,66.49,66.52,21104
814,32.0,66.62,66.65,66.55,66.55,36816
815,33.0,66.6,66.625,66.55,66.62,33811
816,34.0,66.64,66.645,66.59,66.6001,22607
817,35.0,66.675,66.68,66.6301,66.64,27462
818,36.0,66.67,66.735,66.66,66.67,25942
819,37.0,66.64,66.7,66.6,66.67,30641
820,38.0,66.6499,66.65,66.58,66.6363,20997
821,39.0,66.55,66.65,66.543,66.65,6738
822,40.0,66.55,66.55,66.5,66.54,24234
823,41.0,66.5701,66.58800000000001,66.5466,66.555,9454
824,42.0,66.61,66.62,66.56,66.58,11142
825,43.0,66.51,66.6,66.51,66.6,14467
826,44.0,66.32,66.52,66.313,66.52,47273
827,45.0,66.34,66.34,66.295,66.32,20815
828,46.0,66.375,66.41,66.3531,66.36,11942
829,47.0,66.34,66.375,66.32,66.37,9362
830,48.0,66.3363,66.36,66.32,66.35,11087
831,49.0,66.36,66.3758,66.32,66.33,6708
832,50.0,66.32,66.36,66.295,66.36,11119
833,51.0,66.29,66.34,66.29,66.33,6670
834,52.0,66.19,66.29,66.18,66.285,25844
835,53.0,66.2462,66.25,66.19,66.2,10732
836,54.0,66.26,66.27,66.22,66.25,13361
837,55.0,66.22,66.26,66.215,66.25,5255
838,56.0,66.23,66.23,66.2,66.21,7368
839,57.0,66.309,66.31,66.245,66.25,8850
840,58.0,66.3,66.33,66.3,66.31,20098
841,59.0,66.31,66.31,66.29,66.29,2350
842,60.0,66.3311,66.34,66.301,66.301,9354
843,61.0,66.34,66.37,66.32,66.35,8184
844,62.0,66.34,66.3512,66.32,66.34,4800
845,63.0,66.3,66.41,66.3,66.35,21533
846,64.0,66.33,66.33,66.31,66.31,7193
847,65.0,66.33,66.3415,66.32,66.34,5350
848,66.0,66.32,66.34,66.31,66.34,9485
849,67.0,66.27,66.33,66.27,66.316,15111
850,68.0,66.25,66.27,66.22,66.27,16612
851,69.0,66.165,66.26,66.14,66.26,27865
852,70.0,66.15,66.17,66.14,66.17,9987
853,71.0,66.21,66.22,66.15,66.15,10613
854,72.0,66.24,66.24,66.2,66.21,6510
855,73.0,66.33,66.34,66.215,66.235,23105
856,74.0,66.34,66.34,66.3,66.33,11287
857,75.0,66.3901,66.4,66.35,66.35,10966
858,76.0,66.34,66.4,66.295,66.4,13150
859,77.0,66.35,66.36,66.315,66.34,8077
860,78.0,66.38,66.4,66.34,66.35,10622
861,79.0,66.28,66.4,66.26,66.38,23652
862,80.0,66.32,66.32,66.22,66.28,27195
863,81.0,66.35,66.35,66.3021,66.32,12835
864,82.0,66.35,66.38,66.34,66.36,6710
865,83.0,66.3451,66.35,66.3,66.33,9950
866,84.0,66.39,66.4,66.35,66.35,7697
867,85.0,66.453,66.46,66.4,66.4,23101
868,86.0,66.48,66.49,66.455,66.455,20054
869,87.0,66.45,66.48,66.45,66.48,16363
870,88.0,66.3999,66.475,66.39,66.46,13944
871,89.0,66.25,66.39,66.25,66.39,18625
872,90.0,66.24,66.26,66.23,66.2507,8230
873,91.0,66.21,66.2449,66.195,66.2449,12939
874,92.0,66.18,66.21,66.15,66.205,18683
875,93.0,66.145,66.175,66.1307,66.175,8571
876,94.0,66.17,66.19,66.15,66.15,11940
877,95.0,66.04,66.17,66.04,66.165,39106
878,96.0,66.11,66.12,66.03,66.03,35947
879,97.0,66.1756,66.1756,66.1001,66.11,21454
880,98.0,66.142,66.18,66.13,66.18,16668
881,99.0,66.3,66.31,66.13,66.15,66222
