,0,1,2,3,4,5
0,,852.54,852.54,852.54,852.54,20397
1,1.0,851.25,852.7899,851.25,852.7899,3418
2,2.0,852.32,852.51,851.75,851.85,2800
3,3.0,853.465,853.465,852.15,852.15,3163
4,4.0,854.78,855.0,853.145,853.5488,5180
5,5.0,854.46,854.99,854.38,854.99,1198
6,6.0,855.84,855.85,854.1095,854.44,3507
7,7.0,855.48,855.8295,855.17,855.41,3304
8,8.0,855.8,855.8,855.29,855.46,4538
9,9.0,855.66,856.32,855.53,855.58,3460
10,10.0,856.59,856.74,855.7,855.7,4198
11,11.0,856.1825,857.27,856.15,856.71,16460
12,12.0,855.69,856.2435,855.59,856.23,2148
13,13.0,856.2080000000001,856.42,856.04,856.04,1300
14,14.0,856.48,856.48,855.85,855.86,3400
15,15.0,856.08,856.4769,856.0,856.205,2450
16,16.0,856.39,856.54,856.12,856.23,2316
17,17.0,855.79,856.34,855.66,856.34,3415
18,18.0,856.3815,856.56,856.16,856.26,1200
19,19.0,856.38,856.6199,856.11,856.4901,5194
20,20.0,855.89,856.245,855.88,856.15,1300
21,21.0,856.01,856.095,855.5,856.05,6238
22,22.0,855.74,856.0,855.605,856.0,3400
23,23.0,855.68,856.13,855.5,855.8299,4800
24,24.0,855.1051,855.53,855.04,855.53,1900
25,25.0,855.3560000000001,855.3560000000001,855.01,855.32,500
26,26.0,855.7,855.7,855.32,855.38,2300
27,27.0,856.01,856.04,855.65,855.65,1000
28,28.0,856.0539,856.2,855.85,855.94,1520
29,29.0,856.45,856.45,855.97,856.09,1100
30,30.0,856.602,856.77,856.11,856.25,4792
31,31.0,856.68,856.79,856.3,856.53,2600
32,32.0,857.39,857.39,856.27,856.47,11928
33,33.0,856.77,857.385,856.77,857.24,2315
34,34.0,856.99,857.04,856.7613,857.04,1550
35,35.0,856.28,857.16,856.28,856.99,3150
36,36.0,856.28,856.57,856.17,856.57,1100
37,37.0,856.5,856.51,856.26,856.51,2898
38,38.0,856.08,856.27,856.04,856.26,1200
39,39.0,856.04,856.18,855.83,855.96,3300
40,40.0,856.15,856.15,856.075,856.09,800
41,41.0,856.44,856.5,856.23,856.23,12087
42,42.0,856.52,856.545,856.39,856.46,800
43,43.0,856.56,856.73,856.38,856.38,2234
44,44.0,856.03,856.61,856.01,856.54,1900
45,46.0,855.89,856.0121,855.83,856.0121,1214
46,47.0,855.81,856.13,855.81,856.0587,800
47,48.0,855.645,855.87,855.42,855.82,3405
48,49.0,855.26,855.44,855.07,855.42,1870
49,50.0,854.42,855.0,854.42,855.0,2325
50,51.0,854.46,854.72,854.0110000000001,854.27,2631
51,52.0,854.2,854.61,854.2,854.295,1725
52,53.0,854.5,854.85,854.0401,854.2208,2995
53,54.0,854.67,854.78,854.41,854.45,1309
54,55.0,855.16,855.16,854.73,854.73,2700
55,56.0,855.0,855.05,854.86,854.99,2603
56,57.0,854.73,854.9847,854.72,854.93,2536
57,58.0,854.93,854.93,854.93,854.93,100
58,59.0,854.62,854.95,854.62,854.95,300
59,60.0,853.63,854.5,853.63,854.5,2000
60,61.0,853.53,853.76,853.53,853.76,1000
61,62.0,853.465,853.765,853.25,853.51,1707
62,63.0,853.39,853.81,853.25,853.75,4500
63,64.0,853.95,854.02,853.24,853.47,3500
64,65.0,854.09,854.17,853.59,853.73,3200
65,66.0,853.72,854.01,853.72,854.01,400
66,67.0,854.38,854.38,853.875,854.07,2187
67,68.0,854.06,854.38,854.06,854.38,300
68,69.0,854.36,854.42,854.06,854.3577,3103
69,70.0,854.3,854.37,854.3,854.37,200
70,71.0,854.36,854.71,854.36,854.46,1981
71,72.0,854.41,854.41,854.41,854.41,100
72,73.0,854.73,854.74,854.71,854.71,800
73,74.0,855.33,855.33,854.72,854.84,2486
74,75.0,854.81,854.81,854.81,854.81,100
75,76.0,854.76,854.92,854.76,854.92,248
76,77.0,854.72,854.72,854.72,854.72,100
77,78.0,854.67,854.86,854.4138,854.86,2300
78,80.0,854.52,854.52,854.33,854.37,700
79,81.0,853.9,854.39,853.85,854.39,2100
80,82.0,853.96,854.04,853.96,854.0,400
81,83.0,854.26,854.26,854.26,854.26,100
82,84.0,853.78,853.96,853.67,853.85,2100
83,85.0,853.5,853.69,853.275,853.56,1500
84,86.0,853.19,853.5,853.19,853.5,1000
85,87.0,853.0,853.1,853.0,853.1,700
86,88.0,853.37,853.37,853.0,853.0,2975
87,89.0,853.75,853.75,853.49,853.52,1560
88,90.0,853.8,853.8,853.49,853.5905,1350
89,91.0,853.68,854.06,853.68,854.0110000000001,1200
90,92.0,853.6757,854.06,853.6757,854.04,900
91,93.0,853.54,853.56,853.54,853.56,300
92,94.0,853.8,853.81,853.6906,853.8,429
93,95.0,852.97,853.3,852.89,853.3,1400
94,96.0,853.3,853.36,853.27,853.31,600
95,97.0,853.44,853.44,853.4,853.4,400
96,98.0,853.34,853.34,853.34,853.34,100
97,99.0,853.19,853.32,853.01,853.11,700
98,100.0,853.53,853.53,853.025,853.025,550
99,101.0,853.73,853.75,853.06,853.38,2300
100,102.0,853.36,853.81,853.16,853.77,1800
101,103.0,853.8,853.86,853.6778,853.6825,1830
102,104.0,854.07,854.07,853.75,853.9,1500
103,105.0,854.44,854.58,853.93,854.03,5100
104,106.0,854.75,854.75,854.27,854.43,2842
105,107.0,854.82,855.31,854.79,854.79,5108
106,108.0,854.91,854.92,854.65,854.7,1200
107,110.0,854.4756,854.865,854.32,854.32,6420
108,111.0,854.11,854.32,854.0278,854.315,835
109,112.0,854.13,854.21,853.77,853.8463,2900
110,113.0,854.135,854.17,854.09,854.09,300
111,114.0,854.185,854.39,854.175,854.175,600
112,115.0,853.95,854.39,853.95,854.1,1100
113,116.0,854.18,854.4,854.0,854.03,5100
114,117.0,854.6984,855.0,854.37,854.45,4000
115,118.0,854.67,854.7468,854.67,854.7468,300
116,119.0,854.815,855.27,854.62,854.62,3608
117,120.0,854.98,854.98,854.77,854.84,1020
118,121.0,855.01,855.01,854.87,854.87,500
119,122.0,854.675,855.2,854.675,855.12,1800
120,123.0,854.74,855.0,854.74,854.98,400
121,124.0,854.2482,854.47,854.06,854.45,658
122,125.0,853.89,854.3,853.89,854.24,750
123,126.0,853.79,854.29,853.45,854.15,1920
124,127.0,853.485,853.71,853.485,853.5,400
125,128.0,853.55,853.55,853.55,853.55,300
126,129.0,853.89,853.89,853.49,853.735,1499
127,130.0,853.65,854.0,853.65,854.0,3800
128,131.0,853.67,853.81,853.25,853.45,3300
129,132.0,853.93,853.93,853.66,853.7,1000
130,133.0,854.1,854.17,853.69,853.99,2685
131,134.0,854.06,854.345,854.06,854.1,1354
132,135.0,853.46,854.03,853.34,854.03,1670
133,136.0,853.83,853.83,853.83,853.83,100
134,137.0,853.7842,853.7842,853.7842,853.7842,100
135,138.0,854.25,854.25,854.13,854.13,911
136,139.0,854.06,854.47,854.04,854.47,800
137,140.0,854.13,854.13,854.13,854.13,100
138,141.0,853.59,854.015,853.59,854.015,600
139,142.0,853.5,853.5,853.5,853.5,100
