,0,1,2,3,4,5
2340,,67.06,67.06,67.06,67.06,103409
2341,1.0,67.08,67.51,67.07,67.51,700
2342,3.0,67.17,67.19,67.08,67.155,2000
2343,4.0,66.91,67.08,66.91,67.08,2755
2344,5.0,67.005,67.005,66.8,66.9,4149
2345,6.0,66.99,66.99,66.93,66.96,10600
2346,7.0,66.84,66.99,66.75,66.99,10600
2347,8.0,66.78,66.89,66.78,66.815,6912
2348,9.0,66.79,66.79,66.75,66.78,3518
2349,10.0,66.895,66.93,66.8,66.81,13033
2350,11.0,66.79,66.91,66.79,66.91,10942
2351,12.0,66.74,66.77,66.675,66.77,4952
2352,13.0,66.725,66.82,66.725,66.75,2100
2353,14.0,66.59,66.77,66.59,66.71,15349
2354,15.0,66.695,66.71,66.63,66.63,16217
2355,16.0,66.69,66.73,66.69,66.71,15338
2356,17.0,66.71,66.74,66.69,66.7,35807
2357,18.0,66.81,66.81,66.7,66.74,5700
2358,19.0,66.8,66.8,66.788,66.788,225
2359,20.0,66.74,66.8,66.7,66.8,3792
2360,21.0,66.77,66.79,66.755,66.76,4800
2361,22.0,66.7786,66.7786,66.7501,66.7501,1180
2362,23.0,66.8,66.8,66.75,66.78,1900
2363,24.0,66.83,66.839,66.81,66.81,1600
2364,25.0,66.77,66.84,66.77,66.83,1100
2365,26.0,66.82,66.82,66.78,66.78,1260
2366,27.0,66.83,66.83,66.8172,66.82,730
2367,28.0,66.78,66.81,66.78,66.81,1548
2368,29.0,66.77,66.77,66.75,66.76,4300
2369,30.0,66.75,66.77,66.75,66.77,800
2370,31.0,66.76,66.78,66.73,66.75,5600
2371,32.0,66.73,66.76,66.73,66.75,3000
2372,33.0,66.74,66.75,66.72,66.74,4373
2373,34.0,66.69,66.735,66.68,66.735,1540
2374,35.0,66.71,66.75,66.69,66.69,11457
2375,36.0,66.69,66.72,66.68,66.711,3200
2376,37.0,66.685,66.69,66.6699,66.68,2900
2377,38.0,66.69,66.7,66.68,66.69,2634
2378,39.0,66.71,66.72,66.7,66.7,1300
2379,40.0,66.7201,66.73,66.7,66.71,3000
2380,41.0,66.71,66.72,66.71,66.72,2000
2381,42.0,66.69,66.71,66.68,66.69,2200
2382,43.0,66.64,66.69,66.64,66.69,1300
2383,44.0,66.62,66.63,66.61,66.63,2300
2384,45.0,66.62,66.635,66.62,66.63,1038
2385,46.0,66.675,66.675,66.62,66.62,5400
2386,47.0,66.725,66.74,66.67,66.67,3479
2387,48.0,66.75,66.78,66.74,66.74,4703
2388,49.0,66.76,66.76,66.75,66.75,6582
2389,50.0,66.7599,66.77,66.7401,66.75,7996
2390,51.0,66.75,66.75,66.74,66.74,673
2391,52.0,66.8,66.825,66.74,66.75,12824
2392,53.0,66.78,66.8,66.78,66.8,700
2393,54.0,66.825,66.84,66.8,66.8,9500
2394,55.0,66.82,66.82,66.8,66.82,1309
2395,56.0,66.83,66.83,66.815,66.815,900
2396,57.0,66.84,66.84,66.805,66.82,2000
2397,58.0,66.9,66.9,66.85,66.85,1700
2398,59.0,66.9,66.9,66.88,66.9,15301
2399,60.0,66.9202,66.93,66.91,66.91,1700
2400,61.0,67.0,67.0,66.93,66.93,2496
2401,62.0,67.0,67.03,67.0,67.0299,3520
2402,63.0,66.97,66.98,66.97,66.98,300
2403,64.0,66.96,66.97,66.96,66.97,900
2404,65.0,66.96,66.96,66.96,66.96,300
2405,66.0,66.93,66.965,66.93,66.965,1300
2406,67.0,66.91,66.91,66.91,66.91,200
2407,68.0,66.9,66.915,66.895,66.915,3300
2408,69.0,66.92,66.92,66.9,66.9,2722
2409,70.0,66.94,66.95,66.92,66.92,1400
2410,71.0,67.0,67.0,66.96,66.96,13971
2411,72.0,67.06,67.07,67.01,67.01,3000
2412,73.0,67.06,67.06,67.05,67.06,1200
2413,74.0,67.09,67.1,67.0679,67.0679,1200
2414,75.0,67.1,67.1099,67.08,67.1,1700
2415,76.0,67.1,67.13,67.085,67.085,1700
2416,77.0,67.11,67.12,67.095,67.095,1860
2417,78.0,67.0701,67.1,67.0701,67.1,200
2418,79.0,67.09,67.09,67.09,67.09,100
2419,80.0,67.1,67.1,67.07,67.07,2201
2420,81.0,67.1,67.11,67.1,67.1037,2000
2421,82.0,67.09,67.09,67.09,67.09,100
2422,83.0,67.09,67.09,67.09,67.09,200
2423,84.0,67.06,67.07,67.05,67.07,1000
2424,85.0,67.05,67.05,67.05,67.05,200
2425,86.0,67.03,67.03,67.03,67.03,300
2426,87.0,67.04,67.04,66.99,67.0,1900
2427,89.0,67.07,67.07,67.035,67.035,1512
2428,90.0,67.11,67.11,67.08,67.085,5800
2429,91.0,67.11,67.11,67.09,67.105,900
2430,92.0,67.025,67.1,67.02,67.1,2200
2431,93.0,67.04,67.04,67.03,67.03,400
2432,94.0,67.06,67.07,67.06,67.07,800
2433,95.0,67.02,67.06,67.02,67.06,500
2434,96.0,67.07,67.07,67.03,67.03,1600
2435,97.0,67.09,67.09,67.07,67.07,975
2436,98.0,67.1,67.1,67.09,67.1,1180
2437,99.0,67.13,67.13,67.11,67.11,654
2438,100.0,67.09,67.13,67.09,67.13,1600
2439,101.0,67.09,67.1,67.08,67.08,1100
2440,102.0,67.08,67.08,67.08,67.08,200
2441,103.0,67.11,67.11,67.09,67.09,4000
2442,104.0,67.1,67.13,67.1,67.12,2251
2443,105.0,67.07,67.095,67.07,67.095,3100
2444,106.0,67.1,67.1,67.08,67.08,1000
2445,107.0,67.1,67.1,67.1,67.1,600
2446,108.0,67.1061,67.1061,67.09,67.1,750
2447,109.0,67.095,67.12,67.09,67.11,3932
2448,110.0,67.08,67.09,67.0799,67.09,7178
2449,111.0,67.07,67.09,67.07,67.09,4580
2450,112.0,67.08,67.08,67.07,67.08,1586
2451,113.0,67.065,67.0887,67.06,67.08,2296
2452,114.0,67.02,67.05,67.02,67.05,600
2453,115.0,66.99,67.02,66.99,67.02,2100
2454,116.0,67.05,67.05,66.99,66.99,900
2455,117.0,67.05,67.05,67.04,67.05,600
2456,118.0,67.06,67.06,67.06,67.06,700
2457,119.0,67.055,67.055,67.05,67.05,300
2458,120.0,67.06,67.06,67.045,67.05,5175
2459,121.0,67.06,67.06,67.06,67.06,400
2460,122.0,67.05,67.07,67.05,67.07,1000
2461,123.0,67.02,67.05,67.02,67.05,2900
2462,124.0,67.04,67.04,67.015,67.02,1300
2463,125.0,67.065,67.065,67.05,67.05,800
2464,126.0,67.05,67.07,67.05,67.07,1500
2465,127.0,67.07,67.07,67.06,67.06,200
2466,128.0,67.065,67.065,67.061,67.065,863
2467,129.0,67.05,67.065,67.05,67.06,2100
2468,130.0,67.02,67.05,67.02,67.05,900
2469,131.0,67.04,67.04,67.03,67.03,1500
2470,132.0,67.03,67.03,67.0102,67.03,4433
2471,133.0,67.04,67.04,67.04,67.04,200
2472,134.0,67.05,67.05,67.05,67.05,1100
2473,135.0,67.04,67.065,67.04,67.05,2550
2474,136.0,67.1,67.1,67.045,67.05,800
2475,137.0,67.14,67.14,67.11,67.11,2700
2476,138.0,67.15,67.16,67.15,67.16,400
2477,139.0,67.17,67.17,67.17,67.17,100
2478,140.0,67.18,67.18,67.15,67.15,1455
2479,141.0,67.2,67.2,67.19,67.19,500
2480,142.0,67.19,67.19,67.19,67.19,300
2481,143.0,67.22,67.23,67.2,67.2,600
2482,144.0,67.21,67.215,67.19,67.21,3100
2483,145.0,67.22,67.22,67.2,67.2,600
2484,146.0,67.23,67.25,67.22,67.22,1100
2485,147.0,67.23,67.23,67.23,67.23,100
2486,148.0,67.24,67.24,67.24,67.24,1200
2487,149.0,67.235,67.235,67.23,67.23,300
2488,150.0,67.22,67.22,67.2,67.205,300
2489,151.0,67.24,67.24,67.225,67.225,600
2490,152.0,67.23,67.25,67.23,67.25,1530
2491,153.0,67.22,67.23,67.22,67.23,900
2492,154.0,67.19,67.22,67.19,67.22,400
2493,156.0,67.23,67.23,67.19,67.19,3409
2494,157.0,67.2,67.22,67.2,67.22,700
2495,158.0,67.205,67.23,67.205,67.22,1473
2496,159.0,67.2,67.21,67.2,67.21,707
2497,160.0,67.2,67.2,67.2,67.2,300
2498,161.0,67.19,67.22,67.19,67.22,2300
2499,162.0,67.2,67.2,67.19,67.19,700
2500,163.0,67.21,67.21,67.21,67.21,100
2501,164.0,67.22,67.22,67.22,67.22,400
2502,165.0,67.21,67.23,67.21,67.23,1100
2503,166.0,67.23,67.23,67.2043,67.2043,900
2504,167.0,67.21,67.23,67.21,67.22,1524
2505,168.0,67.24,67.24,67.24,67.24,300
2506,169.0,67.2442,67.2442,67.2442,67.2442,200
2507,170.0,67.25,67.25,67.25,67.25,800
2508,171.0,67.24,67.25,67.24,67.24,300
2509,172.0,67.24,67.25,67.24,67.24,1600
2510,173.0,67.23,67.235,67.23,67.23,526
2511,174.0,67.2236,67.235,67.22,67.2281,825
2512,175.0,67.22,67.22,67.22,67.22,100
2513,178.0,67.24,67.24,67.23,67.23,900
