,0,1,2,3,4,5
3631,,62.46,62.46,62.46,62.46,6670
3632,1.0,62.99,62.99,62.99,62.99,100
3633,5.0,62.74,62.74,62.74,62.74,500
3634,6.0,62.7,62.73,62.7,62.72,642
3635,7.0,62.68,62.72,62.68,62.72,600
3636,9.0,62.56,62.67,62.56,62.67,400
3637,10.0,62.6,62.62,62.6,62.61,400
3638,11.0,62.56,62.59,62.56,62.59,600
3639,12.0,62.545,62.545,62.545,62.545,100
3640,13.0,62.56,62.6,62.56,62.6,310
3641,15.0,62.55,62.55,62.55,62.55,200
3642,16.0,62.45,62.52,62.45,62.52,1500
3643,19.0,62.5,62.54,62.49,62.49,1100
3644,20.0,62.47,62.49,62.47,62.49,500
3645,21.0,62.41,62.44,62.41,62.44,642
3646,22.0,62.44,62.44,62.37,62.4,2492
3647,23.0,62.46,62.46,62.46,62.46,100
3648,24.0,62.54,62.54,62.53,62.53,200
3649,25.0,62.52,62.53,62.52,62.53,200
3650,27.0,62.5,62.505,62.49,62.49,980
3651,28.0,62.42,62.46,62.42,62.46,200
3652,29.0,62.42,62.46,62.42,62.43,1100
3653,30.0,62.53,62.53,62.48,62.48,400
3654,31.0,62.54,62.54,62.54,62.54,100
3655,32.0,62.59,62.59,62.59,62.59,400
3656,33.0,62.52,62.52,62.47,62.52,1000
3657,34.0,62.51,62.555,62.51,62.555,1091
3658,35.0,62.56,62.56,62.485,62.5,800
3659,36.0,62.58,62.6,62.58,62.6,200
3660,38.0,62.49,62.55,62.49,62.55,1062
3661,39.0,62.51,62.51,62.51,62.51,200
3662,40.0,62.51,62.51,62.51,62.51,100
3663,41.0,62.55,62.55,62.53,62.53,1000
3664,42.0,62.59,62.59,62.56,62.56,300
3665,43.0,62.53,62.56,62.53,62.56,1108
3666,44.0,62.5,62.52,62.48,62.51,1200
3667,45.0,62.49,62.53,62.49,62.51,1800
3668,46.0,62.54,62.54,62.52,62.52,400
3669,47.0,62.55,62.55,62.55,62.55,100
3670,48.0,62.57,62.57,62.53,62.54,846
3671,49.0,62.54,62.57,62.54,62.57,1100
3672,50.0,62.57,62.57,62.56,62.56,800
3673,52.0,62.53,62.57,62.52,62.57,1200
3674,53.0,62.51,62.51,62.51,62.51,500
3675,54.0,62.47,62.47,62.47,62.47,200
3676,55.0,62.49,62.505,62.49,62.505,200
3677,56.0,62.46,62.52,62.45,62.52,1000
3678,57.0,62.46,62.49,62.46,62.46,600
3679,58.0,62.56,62.56,62.51,62.51,1100
3680,59.0,62.55,62.55,62.55,62.55,700
3681,60.0,62.59,62.59,62.59,62.59,100
3682,61.0,62.52,62.57,62.52,62.57,800
3683,63.0,62.498999999999995,62.52,62.48,62.488,880
3684,64.0,62.5,62.5,62.5,62.5,100
3685,65.0,62.46,62.5,62.44,62.48,1600
3686,66.0,62.49,62.49,62.47,62.47,700
3687,68.0,62.52,62.52,62.5,62.5,200
3688,69.0,62.55,62.55,62.51,62.51,700
3689,70.0,62.57,62.57,62.55,62.55,300
3690,71.0,62.54,62.58,62.53,62.58,700
3691,72.0,62.49,62.49,62.49,62.49,100
3692,73.0,62.4925,62.4925,62.47,62.47,300
3693,74.0,62.44,62.46,62.44,62.46,904
3694,75.0,62.43,62.44,62.41,62.43,3248
3695,76.0,62.43,62.44,62.42,62.44,500
3696,77.0,62.47,62.47,62.43,62.43,900
3697,78.0,62.5,62.5,62.49,62.49,700
3698,79.0,62.51,62.51,62.48,62.5,825
3699,81.0,62.5,62.51,62.46,62.47,992
3700,82.0,62.48,62.49,62.48,62.49,200
3701,83.0,62.43,62.47,62.43,62.47,400
3702,84.0,62.4,62.47,62.4,62.42,3100
3703,85.0,62.43,62.45,62.38,62.38,1000
3704,86.0,62.446999999999996,62.446999999999996,62.42,62.42,225
3705,87.0,62.4,62.43,62.4,62.43,700
3706,88.0,62.37,62.39,62.35,62.39,1100
3707,89.0,62.45,62.45,62.4,62.4,1400
3708,90.0,62.446999999999996,62.446999999999996,62.446999999999996,62.446999999999996,200
3709,91.0,62.44,62.47,62.44,62.47,900
3710,92.0,62.45,62.45,62.45,62.45,400
3711,93.0,62.42,62.46,62.42,62.46,910
3712,94.0,62.47,62.47,62.45,62.45,378
3713,96.0,62.44,62.44,62.41,62.44,1700
3714,97.0,62.43,62.44,62.43,62.44,500
3715,98.0,62.41,62.41,62.41,62.41,100
3716,99.0,62.45,62.45,62.45,62.45,1746
3717,100.0,62.43,62.47,62.41,62.43,3105
3718,101.0,62.46,62.46,62.44,62.44,1058
3719,103.0,62.47,62.48,62.47,62.47,900
3720,104.0,62.46,62.48,62.46,62.47,900
3721,105.0,62.44,62.47,62.44,62.47,975
3722,106.0,62.44,62.44,62.43,62.44,1100
3723,107.0,62.39,62.43,62.39,62.42,1800
3724,109.0,62.45,62.49,62.45,62.45,1500
3725,110.0,62.43,62.44,62.42,62.44,500
3726,111.0,62.38,62.41,62.38,62.41,600
3727,112.0,62.37,62.37,62.37,62.37,100
3728,113.0,62.37,62.37,62.37,62.37,300
3729,114.0,62.41,62.41,62.385,62.385,800
3730,115.0,62.37,62.41,62.37,62.41,1310
3731,116.0,62.31,62.37,62.31,62.37,800
3732,117.0,62.35,62.38,62.35,62.36,1400
3733,118.0,62.36,62.36,62.35,62.35,200
3734,119.0,62.33,62.39,62.33,62.38,1400
3735,120.0,62.36,62.37,62.36,62.37,400
3736,121.0,62.4,62.43,62.37,62.37,1400
3737,122.0,62.43,62.43,62.4155,62.4155,242
3738,124.0,62.42,62.42,62.41,62.41,423
3739,125.0,62.44,62.46,62.42,62.42,1334
3740,127.0,62.45,62.45,62.45,62.45,200
3741,129.0,62.455,62.47,62.455,62.47,1140
3742,130.0,62.4201,62.46,62.4201,62.46,227
3743,131.0,62.46,62.47,62.445,62.445,900
3744,134.0,62.48,62.48,62.45,62.48,400
3745,135.0,62.5,62.5,62.45,62.4698,2070
3746,136.0,62.45,62.485,62.43,62.47,2481
3747,137.0,62.44,62.47,62.43,62.43,4500
3748,138.0,62.48,62.48,62.48,62.48,100
3749,139.0,62.52,62.52,62.52,62.52,100
3750,140.0,62.49,62.52,62.49,62.51,1400
3751,141.0,62.47,62.49,62.47,62.49,400
3752,142.0,62.52,62.52,62.485,62.49,1400
3753,144.0,62.52,62.52,62.52,62.52,300
3754,145.0,62.5,62.53,62.5,62.52,1672
3755,146.0,62.5,62.5,62.5,62.5,100
3756,147.0,62.46,62.49,62.46,62.49,2100
3757,148.0,62.49,62.49,62.47,62.47,700
3758,149.0,62.5,62.5,62.5,62.5,700
3759,151.0,62.52,62.52,62.5,62.5,1000
3760,152.0,62.51,62.52,62.51,62.52,1040
3761,153.0,62.5191,62.5191,62.5191,62.5191,100
3762,154.0,62.51,62.52,62.51,62.51,800
3763,155.0,62.51,62.51,62.51,62.51,200
3764,159.0,62.53,62.54,62.53,62.54,400
3765,160.0,62.54,62.54,62.54,62.54,300
3766,161.0,62.53,62.535,62.52,62.535,1700
3767,162.0,62.55,62.55,62.53,62.53,2120
3768,163.0,62.58,62.59,62.565,62.57,1100
3769,165.0,62.61,62.61,62.58,62.58,600
3770,167.0,62.62,62.62,62.62,62.62,100
3771,168.0,62.65,62.65,62.63,62.63,1000
3772,169.0,62.64,62.64,62.64,62.64,100
3773,170.0,62.64,62.65,62.61,62.63,2491
3774,171.0,62.67,62.67,62.67,62.67,100
3775,172.0,62.71,62.71,62.69,62.69,200
3776,173.0,62.68,62.71,62.68,62.71,2193
3777,174.0,62.65,62.695,62.65,62.68,1100
3778,175.0,62.65,62.65,62.65,62.65,100
3779,176.0,62.67,62.68,62.655,62.655,1300
3780,177.0,62.69,62.69,62.69,62.69,170
3781,180.0,62.7073,62.72,62.7,62.7,2350
3782,181.0,62.69,62.7,62.69,62.7,498
3783,182.0,62.72,62.72,62.71,62.71,600
3784,183.0,62.69,62.71,62.69,62.71,1250
3785,186.0,62.73,62.73,62.71,62.71,1400
3786,188.0,62.76,62.76,62.74,62.74,300
3787,189.0,62.74,62.76,62.74,62.75,1326
3788,190.0,62.71,62.71,62.71,62.71,100
3789,191.0,62.72,62.72,62.72,62.72,100
3790,192.0,62.74,62.74,62.7,62.7,858
3791,193.0,62.75,62.75,62.75,62.75,100
3792,194.0,62.73,62.73,62.73,62.73,1100
3793,195.0,62.7,62.7,62.7,62.7,100
3794,196.0,62.7,62.7,62.68,62.7,1900
