,0,1,2,3,4,5
1157,,46.71,46.71,46.71,46.71,18264
1158,1.0,46.68,46.82,46.61,46.82,716
1159,2.0,46.7,46.7,46.68,46.69,600
1160,4.0,46.73,46.73,46.67,46.67,400
1161,5.0,46.53,46.74,46.53,46.7,3000
1162,6.0,46.6,46.6,46.52,46.56,2700
1163,7.0,46.58,46.6,46.58,46.59,1000
1164,8.0,46.64,46.64,46.61,46.61,1232
1165,9.0,46.64,46.67,46.64,46.66,700
1166,10.0,46.62,46.63,46.6,46.63,1000
1167,11.0,46.55,46.615,46.52,46.61,3498
1168,12.0,46.58,46.61,46.56,46.56,1100
1169,13.0,46.5,46.54,46.5,46.54,2051
1170,14.0,46.52,46.54,46.5,46.5,3600
1171,15.0,46.52,46.57,46.51,46.51,5311
1172,16.0,46.55,46.56,46.52,46.53,1400
1173,17.0,46.54,46.55,46.51,46.54,2100
1174,18.0,46.52,46.52,46.51,46.51,400
1175,19.0,46.52,46.52,46.52,46.52,300
1176,20.0,46.47,46.53,46.46,46.5,5145
1177,21.0,46.49,46.5,46.43,46.45,15239
1178,22.0,46.425,46.48,46.42,46.48,1905
1179,23.0,46.41,46.42,46.41,46.42,200
1180,24.0,46.43,46.43,46.38,46.401,2811
1181,25.0,46.42,46.47,46.42,46.44,2000
1182,26.0,46.46,46.46,46.42,46.42,2409
1183,27.0,46.49,46.5,46.47,46.47,2100
1184,28.0,46.44,46.49,46.44,46.49,1589
1185,29.0,46.45,46.45,46.45,46.45,300
1186,30.0,46.41,46.44,46.41,46.44,2100
1187,31.0,46.41,46.41,46.38,46.4,4600
1188,32.0,46.42,46.45,46.4,46.4,3100
1189,33.0,46.43,46.49,46.42,46.44,3400
1190,34.0,46.38,46.41,46.38,46.41,2900
1191,35.0,46.38,46.4,46.35,46.38,6563
1192,36.0,46.358000000000004,46.4,46.358000000000004,46.4,4123
1193,37.0,46.3,46.35,46.26,46.35,9556
1194,38.0,46.24,46.3,46.24,46.3,6178
1195,39.0,46.29,46.3,46.22,46.22,4336
1196,40.0,46.27,46.32,46.26,46.31,9156
1197,41.0,46.285,46.3,46.27,46.27,3650
1198,42.0,46.32,46.35,46.3,46.3,2866
1199,43.0,46.403,46.43,46.33,46.33,4061
1200,44.0,46.42,46.43,46.38,46.43,3200
1201,45.0,46.37,46.43,46.37,46.42,6213
1202,46.0,46.36,46.37,46.35,46.36,900
1203,47.0,46.39,46.39,46.35,46.35,1330
1204,48.0,46.365,46.39,46.365,46.38,1200
1205,49.0,46.39,46.39,46.34,46.35,2600
1206,50.0,46.44,46.46,46.4,46.4,2375
1207,51.0,46.43,46.44,46.42,46.44,2256
1208,52.0,46.52,46.52,46.44,46.44,3500
1209,53.0,46.51,46.51,46.48,46.51,3859
1210,54.0,46.57,46.57,46.49,46.52,7399
1211,55.0,46.67,46.7,46.56,46.56,13200
1212,56.0,46.72,46.75,46.68,46.68,16714
1213,57.0,46.69,46.7,46.69,46.7,1300
1214,58.0,46.74,46.76,46.68,46.69,9802
1215,59.0,46.72,46.75,46.71,46.74,1600
1216,60.0,46.75,46.77,46.73,46.73,9084
1217,61.0,46.74,46.75,46.71,46.74,6797
1218,62.0,46.75,46.75,46.71,46.73,3700
1219,63.0,46.73,46.75,46.73,46.74,1100
1220,64.0,46.73,46.75,46.72,46.735,3700
1221,65.0,46.71,46.71,46.7,46.71,600
1222,66.0,46.68,46.71,46.665,46.7,10700
1223,67.0,46.665,46.68,46.66,46.67,900
1224,68.0,46.64,46.67,46.64,46.66,1700
1225,69.0,46.64,46.66,46.64,46.65,3500
1226,70.0,46.655,46.68,46.65,46.65,3045
1227,71.0,46.68,46.69,46.66,46.66,3700
1228,72.0,46.662,46.67,46.662,46.67,600
1229,73.0,46.65,46.67,46.62,46.66,5722
1230,74.0,46.62,46.65,46.62,46.64,2300
1231,75.0,46.62,46.63,46.615,46.62,6100
1232,76.0,46.67,46.67,46.6,46.61,20332
1233,77.0,46.65,46.67,46.64,46.66,3650
1234,78.0,46.63,46.64,46.6101,46.63,2700
1235,79.0,46.62,46.63,46.595,46.62,3909
1236,80.0,46.63,46.63,46.605,46.605,1693
1237,81.0,46.61,46.61,46.6,46.6,2300
1238,82.0,46.59,46.59,46.58,46.59,1100
1239,83.0,46.56,46.58,46.55,46.58,900
1240,84.0,46.59,46.59,46.535,46.56,5103
1241,85.0,46.61,46.61,46.5899,46.5899,3100
1242,86.0,46.61,46.62,46.59,46.59,1400
1243,87.0,46.59,46.62,46.59,46.61,1300
1244,88.0,46.65,46.66,46.6,46.6,7000
1245,89.0,46.63,46.64,46.62,46.635,2900
1246,90.0,46.61,46.63,46.61,46.63,2900
1247,91.0,46.61,46.62,46.6,46.615,3000
1248,92.0,46.67,46.675,46.6,46.61,8100
1249,93.0,46.68,46.68,46.67,46.675,1600
1250,94.0,46.66,46.68,46.66,46.67,1700
1251,95.0,46.75,46.75,46.66,46.67,9393
1252,96.0,46.76,46.76,46.73,46.745,4900
1253,97.0,46.73,46.76,46.72,46.76,5200
1254,98.0,46.715,46.715,46.71,46.71,500
1255,99.0,46.69,46.72,46.69,46.715,2600
1256,100.0,46.69,46.71,46.675,46.675,3400
