,0,1,2,3,4,5
358,,153.84,153.84,153.84,153.84,4381
359,1.0,154.0475,154.18,153.9788,154.14,1250
360,2.0,153.82,153.96,153.82,153.96,300
361,3.0,153.33,153.8,153.33,153.78,5540
362,4.0,153.01,153.08,153.01,153.08,300
363,5.0,152.96,153.135,152.96,153.135,200
364,6.0,152.56,153.1,152.56,153.02,1251
365,7.0,152.76,152.76,152.44,152.5739,800
366,8.0,152.81,152.85,152.81,152.85,200
367,9.0,152.95,153.13,152.71,152.77,2751
368,10.0,152.96,152.96,152.96,152.96,100
369,11.0,153.175,153.24,153.15,153.19,1100
370,12.0,152.99,153.04,152.99,153.04,600
371,13.0,152.94,153.07,152.92,152.94,1800
372,14.0,153.09,153.09,153.08,153.08,200
373,15.0,153.16,153.17,153.16,153.17,200
374,16.0,153.0552,153.14,153.0552,153.085,300
375,17.0,153.16,153.16,152.92,153.01,2100
376,18.0,153.44,153.44,153.18,153.18,2200
377,19.0,153.29,153.32,153.28,153.32,800
378,20.0,153.36,153.38,153.2497,153.27,1000
379,21.0,153.0,153.22,153.0,153.22,1600
380,22.0,153.25,153.25,153.1,153.11,500
381,25.0,153.27,153.27,153.2404,153.2404,597
382,28.0,153.24,153.24,153.24,153.24,100
383,29.0,153.26,153.3044,153.26,153.3044,1300
384,30.0,153.18,153.24,153.18,153.23,1220
385,31.0,153.33,153.33,153.22,153.23,619
386,34.0,153.42,153.54,153.41,153.41,1930
387,35.0,153.45,153.455,153.45,153.455,200
388,36.0,153.26,153.36,153.26,153.36,1700
389,37.0,153.19,153.25,153.19,153.25,1016
390,38.0,153.28,153.28,153.18,153.19,900
391,39.0,153.32,153.37,153.28,153.33,1615
392,40.0,153.2,153.36,153.2,153.36,700
393,41.0,153.24,153.24,153.144,153.144,900
394,42.0,153.27,153.27,153.25799999999998,153.25799999999998,200
395,43.0,153.24,153.296,153.24,153.296,1100
396,44.0,153.3,153.3,153.292,153.292,200
397,45.0,153.5,153.5,153.33,153.35,800
398,46.0,153.52,153.53,153.471,153.471,400
399,47.0,153.36,153.51,153.36,153.51,2236
400,48.0,153.36,153.36,153.36,153.36,1000
401,49.0,153.3686,153.3686,153.3686,153.3686,124
402,50.0,153.48,153.48,153.34,153.36,3300
403,51.0,153.49,153.54,153.45,153.45,705
404,53.0,153.32,153.47,153.32,153.46,1400
405,54.0,153.32,153.32,153.32,153.32,100
406,56.0,153.38,153.41,153.32,153.365,1500
407,57.0,153.34,153.42,153.29,153.37,7114
408,58.0,153.28,153.3,153.23,153.27,1900
409,59.0,153.23,153.23,153.23,153.23,100
410,61.0,153.17,153.19,153.17,153.19,300
411,62.0,153.12,153.17,153.12,153.17,400
412,63.0,153.13,153.13,153.09,153.09,500
413,64.0,153.09,153.09,153.04,153.04,200
414,65.0,153.09799999999998,153.09799999999998,153.03,153.04,700
415,66.0,153.03,153.03,153.03,153.03,150
416,68.0,153.07,153.07,153.031,153.031,200
417,69.0,153.02,153.06,153.02,153.06,600
418,70.0,152.99,153.01,152.99,153.01,200
419,72.0,152.89,152.98,152.89,152.95,2852
420,74.0,152.78,152.9408,152.78,152.86,4700
421,75.0,152.69,152.69,152.69,152.69,400
422,76.0,152.6,152.66,152.6,152.66,1400
423,77.0,152.6,152.6,152.5,152.56,2967
424,78.0,152.5218,152.55,152.5218,152.54,701
425,79.0,152.5118,152.5118,152.5118,152.5118,100
426,80.0,152.55,152.55,152.55,152.55,200
427,81.0,152.78,152.78,152.55,152.55,1900
428,82.0,152.92,152.92,152.79,152.79,600
429,83.0,152.875,152.875,152.875,152.875,352
430,85.0,152.88,152.88,152.81,152.81,200
431,86.0,152.97,152.97,152.9,152.9,300
432,87.0,152.88,152.9,152.83,152.9,2380
433,92.0,152.81,152.81,152.81,152.81,200
434,93.0,152.85,152.86,152.79,152.8,800
435,94.0,152.75,152.79,152.75,152.78,1100
436,96.0,152.84,152.84,152.75,152.75,600
437,97.0,152.79,152.81,152.79,152.81,400
438,98.0,152.75,152.77,152.75,152.77,500
439,99.0,152.8,152.8,152.72,152.72,1100
440,101.0,152.85,152.92,152.84,152.84,800
441,102.0,152.74,152.74,152.74,152.74,100
442,104.0,152.78,152.79,152.775,152.775,400
443,106.0,152.68,152.72,152.68,152.72,200
444,107.0,152.705,152.705,152.705,152.705,100
445,108.0,152.77,152.77,152.68,152.73,500
446,109.0,152.7845,152.79,152.78,152.78,320
447,110.0,152.82,152.82,152.8199,152.8199,200
448,111.0,152.825,152.84,152.76,152.82,500
449,112.0,152.77,152.92,152.77,152.87,1300
450,113.0,152.77,152.77,152.72,152.72,700
451,116.0,152.68,152.72,152.68,152.72,300
452,117.0,152.67,152.69,152.66,152.69,600
453,118.0,152.62,152.64,152.62,152.64,400
454,120.0,152.55,152.56,152.54,152.56,500
455,121.0,152.42,152.55,152.32,152.55,6000
456,122.0,152.52,152.52,152.4513,152.4513,500
457,124.0,152.46,152.46,152.46,152.46,100
458,125.0,152.44,152.44,152.43,152.43,500
459,127.0,152.32,152.4304,152.32,152.4304,1280
