,0,1,2,3,4,5
3130,,348.74,348.74,348.74,348.74,6346
3131,1.0,349.25,349.25,348.92,348.92,300
3132,3.0,350.84,350.99,348.79,348.79,4114
3133,4.0,350.86,352.57,350.85,350.86,3359
3134,5.0,350.78,350.78,350.78,350.78,100
3135,6.0,352.235,352.235,350.1,351.115,2900
3136,7.0,351.64,351.92,350.71,350.96,2200
3137,8.0,352.46,352.88,351.21,351.91,2335
3138,9.0,352.4883,352.57,351.48,351.85,2600
3139,10.0,352.07,352.58,350.99,352.58,3617
3140,11.0,351.75,352.38,351.2,352.264,3751
3141,12.0,351.52,352.2,350.8924,351.76,3700
3142,13.0,351.01,351.86,350.94,351.0,2600
3143,14.0,351.11,351.83,351.0,351.7,600
3144,15.0,351.41,352.0,351.1,351.64,2000
3145,16.0,352.34,352.34,351.11,351.18,6490
3146,17.0,351.79,351.98900000000003,351.55,351.55,800
3147,18.0,351.55,351.69,351.16,351.62,1201
3148,19.0,351.88,352.34,351.75,351.8899,4690
3149,20.0,351.4,351.545,351.24,351.5,500
3150,21.0,351.58,352.21,351.5,351.535,2450
3151,22.0,351.506,352.0,351.39,352.0,6665
3152,23.0,350.79,351.5,350.79,351.36,1400
3153,24.0,351.13,351.13,350.55,350.79,864
3154,25.0,350.43,350.43,350.3,350.3,200
3155,26.0,350.9,351.16,350.9,351.0631,2318
3156,27.0,350.51,350.923,350.27,350.923,1536
3157,28.0,349.9,350.19,349.7,350.19,1100
3158,29.0,350.41,350.42,349.735,349.97,2136
3159,30.0,350.11,350.35,349.9177,350.35,1400
3160,31.0,350.45,350.71,349.79,350.048,4597
3161,32.0,349.89,350.6896,349.89,350.6896,1218
3162,33.0,349.67,349.79,349.51,349.74,900
3163,34.0,349.38199999999995,350.18,349.38199999999995,349.7308,1250
3164,35.0,349.57,349.885,349.45,349.45,600
3165,36.0,350.105,350.18,349.785,349.785,17215
3166,37.0,349.18,349.655,349.16,349.61,700
3167,38.0,349.63,349.835,349.0,349.04,6800
3168,39.0,349.0782,349.13,348.9301,349.13,300
3169,40.0,349.76,349.83,349.3,349.3,6400
3170,41.0,350.09,350.2,349.75,349.75,1000
3171,42.0,349.56,349.92,349.56,349.82,700
3172,43.0,349.74,350.045,349.49,349.665,2500
3173,44.0,349.53,349.53,349.53,349.53,100
3174,45.0,350.05,350.05,349.1,349.27,3100
3175,46.0,350.0,350.0,349.92,349.92,400
3176,47.0,349.39,349.66,349.26,349.66,600
3177,48.0,349.19,349.48,349.14,349.24,1000
3178,49.0,349.63,349.63,349.15,349.15,900
3179,50.0,348.16,349.09,348.16,349.05,2123
3180,51.0,347.9876,348.305,347.91,348.02,3770
3181,52.0,348.02,348.07,347.98,347.98,600
3182,53.0,347.36,348.09,346.99,348.09,4080
3183,54.0,347.0,347.09,346.79,347.005,1550
3184,55.0,346.45,347.29,346.45,347.13,1750
3185,56.0,345.92,346.4,345.92,346.26,1400
3186,57.0,346.53,346.53,346.21,346.21,2300
3187,58.0,345.8,346.885,345.731,346.61,3800
3188,59.0,345.87,346.34,345.8,345.8,1500
3189,60.0,346.0,346.13,346.0,346.0,300
