,0,1,2,3,4,5
3074,,176.03,176.03,176.03,176.03,17663
3075,1.0,176.0,176.4999,176.0,176.17,500
3076,3.0,175.96,176.49,175.755,176.46,10515
3077,4.0,176.41,176.49,176.055,176.136,6900
3078,5.0,176.17,176.4999,176.1,176.48,3975
3079,6.0,176.26,176.26,176.1,176.255,600
3080,7.0,176.23,176.33,176.07,176.22,4998
3081,8.0,176.37,176.38,176.35,176.35,469
3082,9.0,176.18,176.375,176.18,176.375,2447
3083,10.0,176.18,176.4,176.18,176.2819,1385
3084,11.0,176.28,176.37,176.19,176.21,4306
3085,12.0,176.08,176.28,176.08,176.24,2700
3086,13.0,176.0,176.095,176.0,176.0746,3900
3087,14.0,175.83,176.0,175.76,176.0,2141
3088,15.0,175.935,175.935,175.935,175.935,100
3089,16.0,176.22,176.28,175.9,175.9,5109
3090,17.0,176.23,176.29,176.21,176.21,11539
3091,18.0,176.065,176.29,176.03,176.23,8503
3092,19.0,176.02,176.09,175.965,176.04,6200
3093,20.0,176.17,176.18,176.0005,176.01,2407
3094,21.0,176.05,176.18,176.0,176.17,9006
3095,22.0,176.33,176.33,176.125,176.125,3669
3096,23.0,176.04,176.32,176.02,176.32,6375
3097,24.0,176.05,176.092,176.01,176.03,3613
3098,25.0,176.07,176.16,176.04,176.05,1900
3099,26.0,176.01,176.0874,176.01,176.0874,600
3100,27.0,175.8,176.01,175.8,176.01,7849
3101,28.0,175.73,175.85,175.7,175.81,17327
3102,29.0,175.72,175.72,175.3,175.72,19515
3103,30.0,175.75,175.77,175.66,175.685,4146
3104,31.0,175.365,175.72,175.365,175.64,7395
3105,32.0,175.44,175.48,175.38,175.38,6100
3106,33.0,175.43,175.47,175.32,175.43,6480
3107,34.0,175.355,175.5,175.34,175.46,6541
3108,35.0,175.43,175.45,175.355,175.355,6061
3109,36.0,175.4662,175.48,175.37,175.4,8625
3110,37.0,175.4,175.58,175.4,175.47,4900
3111,38.0,175.49,175.54,175.43,175.43,6039
3112,39.0,175.45,175.495,175.4208,175.495,4200
3113,40.0,175.46,175.56,175.46,175.48,3800
3114,41.0,175.47,175.51,175.45,175.45,1400
3115,42.0,175.515,175.55,175.49,175.54,2000
3116,43.0,175.44,175.51,175.43,175.48,6600
3117,44.0,175.34,175.43,175.25,175.43,4100
3118,45.0,175.35,175.4,175.32,175.34,4421
3119,46.0,175.39,175.42,175.33,175.35,2300
3120,47.0,175.36,175.39,175.32,175.39,4410
3121,48.0,175.35,175.3695,175.295,175.36,6480
3122,49.0,175.3,175.44,175.3,175.35,6000
3123,50.0,175.32,175.3735,175.29,175.32,4500
3124,51.0,175.3,175.31,175.3,175.31,500
3125,52.0,175.18,175.28,175.18,175.28,900
3126,53.0,175.05,175.2,175.05,175.2,11652
3127,54.0,174.93,175.055,174.92,175.05,4038
3128,55.0,174.7,174.92,174.7,174.91,5600
3129,56.0,174.62,174.74,174.61,174.71,5700
3130,57.0,174.63,174.65,174.57,174.62,6371
3131,58.0,174.6694,174.68,174.615,174.63,4403
3132,59.0,174.5,174.65,174.5,174.65,3599
3133,60.0,174.51,174.62,174.5,174.53,3400
3134,61.0,174.49400000000003,174.57,174.49400000000003,174.5,6819
3135,62.0,174.56,174.56,174.5,174.53,3400
3136,63.0,174.56,174.58,174.49,174.58,4112
3137,64.0,174.525,174.57,174.5,174.56,6700
3138,65.0,174.44,174.55,174.43,174.5,2700
3139,66.0,174.47,174.56,174.47,174.5,8914
3140,67.0,174.51,174.54,174.47,174.4888,7169
3141,68.0,174.41,174.54,174.41,174.54,6953
3142,69.0,174.44,174.47,174.415,174.43,5300
3143,70.0,174.32,174.435,174.32,174.435,2849
3144,71.0,174.22,174.3052,174.22,174.29,1110
3145,72.0,174.28,174.33,174.19,174.19,4893
3146,73.0,174.39,174.41,174.25,174.25,7068
3147,74.0,174.38,174.41,174.38,174.4,5615
3148,75.0,174.1555,174.38,174.11,174.38,2627
3149,76.0,174.11,174.24,174.071,174.13,4398
3150,77.0,174.13,174.15,174.07,174.11,2550
3151,78.0,174.265,174.29,174.13,174.15,2800
3152,79.0,174.09,174.24,174.09,174.24,4151
3153,80.0,174.12400000000002,174.15,174.12400000000002,174.14,800
3154,81.0,174.08,174.12,174.0788,174.12,1406
3155,82.0,174.12,174.12,174.07,174.07,1700
3156,83.0,174.1,174.12,174.09,174.115,2582
3157,84.0,174.11,174.15,174.09,174.1,3800
3158,85.0,174.15,174.17,174.08,174.08,3900
3159,86.0,174.082,174.13,174.05,174.13,4773
3160,87.0,173.9,174.1,173.9,174.1,8044
3161,88.0,173.925,173.99,173.91,173.91,6200
3162,89.0,173.89,173.95,173.87,173.92,7013
3163,90.0,173.87,173.9,173.79,173.85,11084
3164,91.0,173.82,173.89,173.73,173.8896,13488
3165,92.0,173.87,173.9,173.7501,173.8,22769
3166,93.0,173.98,174.0899,173.91,173.94,17387
3167,94.0,174.02,174.08,173.98,173.98,4178
3168,95.0,174.17,174.17,174.04,174.04,6375
3169,96.0,174.16,174.24,174.16,174.17,1887
3170,97.0,174.165,174.17,174.165,174.17,600
3171,98.0,174.165,174.24,174.165,174.19,5893
3172,99.0,174.125,174.19,174.125,174.18,2032
3173,100.0,174.07,174.1,174.06,174.07,1885
3174,101.0,173.96,174.06,173.95,174.06,4300
3175,102.0,173.82,174.01,173.82,173.96,9192
3176,103.0,173.8025,173.86,173.8,173.83,5030
3177,104.0,173.77,173.82,173.74,173.79,3868
3178,105.0,173.73,173.765,173.73,173.765,740
3179,106.0,173.61,173.71,173.55,173.71,5000
3180,107.0,173.7,173.7199,173.57,173.58,4000
3181,108.0,173.79,173.8313,173.701,173.701,4138
3182,109.0,173.77,173.81,173.74200000000002,173.7961,3008
3183,110.0,173.8,173.8,173.7301,173.76,1483
3184,111.0,173.765,173.805,173.75,173.79,5900
3185,112.0,173.76,173.79,173.72,173.77,5266
3186,113.0,173.8,173.82,173.76,173.765,5800
3187,114.0,173.91,173.91,173.81,173.815,9791
3188,115.0,173.89,173.95,173.84,173.89,3100
3189,116.0,173.975,174.01,173.88,173.91,8043
3190,117.0,173.965,174.0779,173.94,173.98,6463
3191,118.0,173.96,174.01,173.89,173.97,13497
3192,119.0,174.08,174.09,173.97,173.9815,6724
3193,120.0,174.16,174.18,174.05,174.07,8217
3194,121.0,174.1,174.17,174.1,174.15,5846
3195,122.0,174.18,174.22,174.13,174.13,2991
3196,123.0,174.295,174.31,174.23,174.27,2100
3197,124.0,174.18,174.22,174.15,174.22,800
3198,125.0,174.17,174.17,174.12,174.1513,1692
3199,126.0,174.13,174.195,174.11,174.14,4800
3200,127.0,174.09,174.17,174.09,174.11,2300
3201,128.0,174.11,174.11,174.09,174.09,200
3202,129.0,174.14,174.14,174.06,174.07,2440
3203,130.0,174.21,174.25,174.12,174.14,4700
3204,131.0,174.245,174.2525,174.17,174.22,3783
3205,132.0,174.23,174.28900000000002,174.19,174.28900000000002,2443
3206,133.0,174.22,174.25,174.21,174.23,1598
3207,134.0,174.16,174.24,174.16,174.2,2047
3208,135.0,174.2,174.23,174.16,174.16,2530
3209,136.0,174.2453,174.29,174.171,174.2,5006
3210,137.0,174.23,174.24,174.22,174.24,800
3211,138.0,174.17,174.26,174.17,174.25,5000
3212,139.0,174.22,174.22,174.17,174.17,2512
3213,140.0,174.2207,174.27,174.19,174.21,10600
3214,141.0,174.27,174.34,174.22,174.22,5773
3215,142.0,174.29,174.36,174.28,174.29,4200
3216,143.0,174.31,174.3995,174.28,174.3,9040
3217,144.0,174.43,174.52,174.28,174.29,9673
3218,145.0,174.67,174.67,174.42,174.43,13860
3219,146.0,174.57,174.63,174.57,174.62,1649
3220,147.0,174.76,174.76,174.56,174.5825,4200
3221,148.0,174.59,174.73,174.59,174.7212,4031
3222,149.0,174.54,174.63,174.54,174.56,5580
3223,150.0,174.49,174.54,174.49,174.54,1400
3224,151.0,174.46,174.47,174.38,174.47,7738
3225,152.0,174.51,174.52,174.46,174.46,2420
3226,153.0,174.535,174.56,174.53,174.53,500
3227,154.0,174.5,174.54,174.45,174.54,6500
3228,155.0,174.58,174.61,174.52,174.52,12222
3229,156.0,174.485,174.55,174.47,174.55,900
3230,157.0,174.43,174.49,174.43,174.44,1400
3231,158.0,174.37,174.445,174.32,174.42,15219
3232,159.0,174.37,174.41,174.335,174.35,15600
3233,160.0,174.4,174.4,174.34,174.37599999999998,1500
3234,161.0,174.315,174.39,174.31,174.36,1900
3235,162.0,174.31,174.33,174.21,174.28,9500
3236,163.0,174.29,174.31,174.28,174.31,500
3237,164.0,174.4,174.4111,174.325,174.325,5085
3238,165.0,174.37,174.3925,174.37,174.39,1703
3239,166.0,174.32,174.345,174.29,174.32,7973
3240,167.0,174.34,174.35,174.3192,174.3192,2156
3241,168.0,174.36,174.36,174.3,174.3,1132
3242,169.0,174.47,174.5,174.37,174.37,3200
3243,170.0,174.51,174.51,174.44,174.44,2100
3244,171.0,174.455,174.53,174.42,174.53,6491
3245,172.0,174.46,174.46,174.43,174.455,500
3246,173.0,174.48,174.48,174.44,174.44,3169
3247,174.0,174.41,174.48,174.41,174.48,1342
3248,175.0,174.49,174.5,174.42,174.44,1796
3249,176.0,174.4975,174.56,174.49,174.49,3763
3250,177.0,174.48,174.51,174.48,174.49,1298
3251,178.0,174.47,174.49900000000002,174.47,174.47,800
3252,179.0,174.42,174.45,174.4,174.45,2900
3253,180.0,174.41,174.415,174.41,174.415,200
3254,181.0,174.38,174.4,174.36,174.4,3400
3255,182.0,174.41,174.41,174.4,174.4,800
3256,183.0,174.455,174.5,174.43,174.43,2600
3257,185.0,174.435,174.48,174.42,174.44,3600
3258,186.0,174.36,174.44,174.36,174.44,1492
3259,187.0,174.3372,174.35,174.3372,174.35,2073
3260,188.0,174.28,174.34,174.28,174.31,800
3261,189.0,174.28,174.315,174.27,174.315,1294
3262,190.0,174.33,174.33,174.28,174.31,8261
3263,191.0,174.31,174.32,174.29,174.29,1050
3264,192.0,174.4,174.41,174.32,174.33,4400
3265,193.0,174.36,174.39,174.33,174.39,1700
3266,194.0,174.32,174.32,174.28,174.28,1600
3267,195.0,174.39,174.4,174.3201,174.3201,1200
3268,196.0,174.31,174.38,174.31,174.38,1000
3269,197.0,174.475,174.49,174.345,174.36,5861
3270,198.0,174.49,174.5,174.46,174.46,2000
3271,199.0,174.425,174.48,174.39,174.48,1500
3272,200.0,174.43,174.43,174.4,174.4,200
3273,201.0,174.44299999999998,174.44299999999998,174.41,174.41,237
3274,202.0,174.375,174.46,174.37,174.435,2000
3275,203.0,174.25,174.33,174.25,174.33,1400
