,0,1,2,3,4,5
1173,,67.39,67.41,67.37,67.37,160222
1174,1.0,67.95,67.95,67.37,67.44,41300
1175,2.0,67.92,67.99,67.92,67.94,13408
1176,3.0,67.97,68.16,67.91,67.91,77062
1177,4.0,67.92,68.0,67.88,67.94,19246
1178,5.0,67.89,67.92,67.88,67.92,21834
1179,6.0,68.0,68.0,67.8554,67.87,34169
1180,7.0,67.95,68.0,67.88,68.0,49169
1181,8.0,67.96,68.005,67.92,67.96,43418
1182,9.0,67.945,67.965,67.93,67.94,23923
1183,10.0,67.955,67.98,67.93,67.94,18299
1184,11.0,67.87,67.9505,67.79,67.94,40164
1185,12.0,67.81,67.9,67.79,67.87,84502
1186,13.0,67.75,67.82,67.72,67.81,16668
1187,14.0,67.77,67.8,67.76,67.76,21198
1188,15.0,67.78,67.8,67.76,67.7638,6500
1189,16.0,67.8154,67.83,67.78,67.78,25676
1190,17.0,67.89,67.89,67.789,67.81,15904
1191,18.0,67.9,67.92,67.87,67.88,14370
1192,19.0,67.84,67.905,67.81,67.9,19496
1193,20.0,67.7401,67.84,67.74,67.835,13109
1194,21.0,67.77,67.8,67.76,67.76,11231
1195,22.0,67.7844,67.8,67.76,67.78,6953
1196,23.0,67.8,67.8,67.78,67.79,7167
1197,24.0,67.77,67.795,67.76,67.79,5540
1198,25.0,67.79,67.8,67.77,67.78,18663
1199,26.0,67.77,67.8,67.765,67.795,13602
1200,27.0,67.85,67.86,67.78,67.78,27451
1201,28.0,67.87,67.885,67.855,67.8562,18083
1202,29.0,67.805,67.865,67.8,67.865,21082
1203,30.0,67.83,67.83,67.79,67.8,38026
1204,31.0,67.82,67.88,67.815,67.84,162520
1205,32.0,67.89,67.9,67.81,67.819,89782
1206,33.0,67.865,67.895,67.84,67.895,73618
1207,34.0,67.91,67.925,67.87,67.87,23756
1208,35.0,67.96,67.96,67.88,67.92,71645
1209,36.0,67.96,68.02,67.95,67.95,122001
1210,37.0,67.9888,68.0,67.97,67.971,72364
1211,38.0,68.0,68.0,67.98,67.99,28430
1212,39.0,68.04,68.055,67.9931,68.0,158360
1213,40.0,68.08,68.086,68.02,68.05,25641
1214,41.0,68.06,68.1,68.06,68.0642,19207
1215,42.0,68.045,68.09,68.025,68.07,15045
