,0,1,2,3,4,5
2302,,60.75,60.75,60.75,60.75,29320
2303,1.0,60.63,60.79,60.63,60.79,200
2304,5.0,60.78,60.78,60.73,60.73,600
2305,6.0,60.81,60.84,60.77,60.77,24044
2306,7.0,60.78,60.81,60.76,60.8,20200
2307,8.0,60.825,60.85,60.79,60.79,5620
2308,9.0,60.855,60.855,60.83,60.835,10856
2309,10.0,60.82,60.86,60.82,60.84,3020
2310,11.0,60.861000000000004,60.8699,60.8,60.82,2264
2311,12.0,60.875,60.875,60.85,60.87,1600
2312,13.0,60.9,60.9,60.87,60.87,1900
2313,14.0,60.93,60.94,60.9,60.9,2900
2314,16.0,60.9324,60.94,60.9,60.93,1412
2315,17.0,60.925,60.94,60.9,60.94,5808
2316,18.0,60.91,60.91,60.91,60.91,700
2317,19.0,60.93,60.93,60.92,60.92,700
2318,20.0,60.92,60.94,60.91,60.92,2500
2319,21.0,60.91,60.92,60.9,60.91,2200
2320,22.0,60.9279,60.9279,60.92,60.92,700
2321,23.0,60.92,60.94,60.91,60.93,3200
2322,24.0,60.91,60.93,60.91,60.93,4300
2323,25.0,60.92,60.92,60.92,60.92,400
2324,26.0,60.91,60.93,60.91,60.92,3169
2325,27.0,60.93,60.93,60.917,60.92,1926
2326,28.0,60.93,60.93,60.9299,60.9299,211
2327,29.0,60.93,60.95,60.93,60.94,1900
2328,30.0,60.91,60.94,60.9,60.933,2691
2329,31.0,60.75,60.88,60.75,60.88,15646
2330,32.0,60.725,60.75,60.71,60.75,2513
2331,33.0,60.79,60.8,60.73,60.73,4959
2332,34.0,60.83,60.83,60.78,60.78,4350
2333,35.0,60.91,60.93,60.85,60.85,2400
2334,36.0,60.86,60.9,60.84,60.89,4472
2335,37.0,60.76,60.84,60.76,60.84,6400
2336,38.0,60.73,60.77,60.73,60.77,3400
2337,39.0,60.72,60.77,60.71,60.74,12023
2338,40.0,60.775,60.775,60.74,60.74,2561
2339,41.0,60.76,60.79,60.75,60.775,3102
2340,42.0,60.75,60.7699,60.75,60.76,5495
2341,43.0,60.73,60.75,60.73,60.75,3800
2342,44.0,60.76,60.768,60.73,60.735,5266
2343,45.0,60.82,60.82,60.75899999999999,60.76,8023
2344,46.0,60.91,60.91,60.825,60.825,5049
2345,47.0,60.96,60.96,60.91,60.91,3337
2346,48.0,60.98,60.98,60.96,60.96,368
2347,49.0,60.94,60.97,60.9375,60.97,5352
2348,50.0,60.925,60.94,60.925,60.94,952
2349,51.0,60.96,60.97,60.92,60.93,3499
2350,52.0,60.95,60.963,60.95,60.96,3032
2351,53.0,60.9697,60.97,60.94,60.95,4116
2352,54.0,60.9,60.95,60.895,60.94,8803
2353,55.0,60.905,60.905,60.87,60.89,4860
2354,56.0,60.925,60.93,60.89,60.905,4476
2355,57.0,60.945,60.95,60.94,60.94,2255
2356,58.0,60.98,60.98,60.945,60.945,9000
2357,59.0,60.97,60.99,60.97,60.99,8713
2358,60.0,60.9901,60.9901,60.97,60.97,8175
2359,61.0,61.04,61.04,60.99,60.99,17792
2360,62.0,61.05,61.05,61.03,61.04,5421
2361,63.0,61.055,61.06,61.05,61.06,2100
2362,64.0,61.03,61.065,61.03,61.06,6100
2363,65.0,60.99,61.0331,60.99,61.03,1956
2364,66.0,60.97,60.98,60.97,60.98,1545
2365,67.0,60.95,60.97,60.95,60.95,2714
2366,68.0,60.96,60.96,60.95,60.96,1688
2367,69.0,60.965,60.97,60.955,60.955,1494
2368,70.0,60.955,60.96,60.955,60.96,200
2369,71.0,60.95,60.96,60.95,60.96,3046
2370,72.0,60.96,60.96,60.9474,60.9474,527
2371,73.0,60.99,60.995,60.95,60.95,6257
2372,74.0,60.98,60.99,60.98,60.99,4400
2373,75.0,61.0,61.0,60.99,60.99,8000
2374,76.0,61.015,61.03,61.0,61.0,4924
2375,77.0,61.03,61.03,61.01,61.015,5000
2376,78.0,61.04,61.04,61.035,61.04,3400
2377,79.0,61.0512,61.055,61.035,61.04,2587
2378,80.0,61.055,61.06,61.055,61.06,1200
2379,81.0,61.06,61.06,61.055,61.06,1217
2380,82.0,61.06,61.06,61.05,61.06,2800
