,0,1,2,3,4,5
2332,,124.33,124.57,124.33,124.57,52733
2333,1.0,124.1,124.58,124.1,124.11,1100
2334,2.0,124.32,124.5,124.31,124.31,1400
2335,3.0,124.39,124.4,124.39,124.4,11000
2336,4.0,124.74,124.74,124.39,124.39,2900
2337,5.0,124.84,124.85,124.65,124.65,9035
2338,6.0,124.54,124.99,124.47,124.81,7287
2339,7.0,124.64,124.736,124.44,124.44,9100
2340,8.0,124.75,124.8,124.7,124.75,1500
2341,9.0,124.59,124.74,124.49,124.67,4250
2342,10.0,124.91,124.91,124.64,124.66,9040
2343,11.0,124.88,124.97,124.82,124.93,13521
2344,12.0,125.09,125.11,124.84,124.88,6132
2345,13.0,125.0,125.365,125.0,125.08,9282
2346,14.0,125.21,125.27,125.035,125.035,5856
2347,15.0,125.33,125.4,125.26,125.27,4200
2348,16.0,125.205,125.37,125.17,125.32,4605
2349,17.0,125.27,125.28,125.27,125.28,700
2350,18.0,125.42,125.43,125.32,125.32,2035
2351,19.0,125.46,125.52,125.37,125.385,2142
2352,20.0,125.48,125.59,125.48,125.49,4879
2353,21.0,125.58,125.6,125.49,125.49,3005
2354,22.0,125.6,125.67,125.51,125.62,8736
2355,23.0,125.74,125.74,125.54,125.57,2400
2356,24.0,125.845,125.8758,125.73,125.73,2762
2357,25.0,125.83,125.92,125.81,125.85,4637
2358,26.0,126.06,126.06,125.79,125.86200000000001,4323
2359,27.0,126.12,126.14,126.04,126.07,3800
2360,28.0,126.035,126.18,126.03,126.18,8909
2361,29.0,126.075,126.09,126.05,126.08,800
2362,30.0,126.07,126.07,126.01,126.03,2400
2363,31.0,126.095,126.11,126.06,126.07,3000
2364,32.0,125.9072,126.07,125.9072,126.07,5991
2365,33.0,125.905,125.94,125.85,125.89,3991
2366,34.0,125.8,125.87,125.8,125.87,6434
2367,35.0,125.81,125.84,125.72,125.815,20400
2368,36.0,125.78,125.815,125.74,125.79,10300
2369,37.0,125.77,125.82,125.77,125.8,2293
2370,38.0,125.81,125.84,125.76,125.775,14861
2371,39.0,125.705,125.82,125.7,125.82,8346
2372,40.0,125.725,125.74,125.7,125.71,7600
2373,41.0,125.705,125.74,125.69,125.73,4900
2374,42.0,125.62,125.77,125.61,125.69,7600
2375,43.0,125.58,125.6,125.5275,125.6,4688
2376,44.0,125.67,125.67,125.545,125.57,2301
2377,45.0,125.71,125.71,125.67,125.67,4008
2378,46.0,125.735,125.75,125.705,125.71,3591
2379,47.0,125.705,125.75,125.67,125.71,9529
2380,48.0,125.725,125.73,125.71,125.71,4235
2381,49.0,125.7,125.735,125.69,125.71,4963
2382,50.0,125.75,125.76,125.6992,125.71,9854
2383,51.0,125.72,125.76,125.71,125.755,9280
2384,52.0,125.6247,125.7,125.58,125.7,4578
2385,53.0,125.71,125.71,125.6,125.6,1900
2386,54.0,125.82,125.82,125.745,125.76,800
2387,55.0,125.92,125.92,125.82,125.82,5214
2388,56.0,125.98,125.98,125.9,125.94,5612
2389,57.0,126.0,126.0,125.95,125.98,1600
2390,58.0,126.15,126.15,126.005,126.005,2015
2391,59.0,126.12,126.14,126.07,126.13,5612
2392,60.0,126.22,126.22,126.12,126.12,4811
2393,61.0,126.425,126.43,126.29,126.29,2529
2394,62.0,126.44,126.48,126.4,126.4,3672
2395,63.0,126.25,126.44,126.23,126.44,8525
2396,64.0,126.26,126.32,126.24,126.28,3400
2397,65.0,125.93,126.27,125.93,126.27,7000
2398,66.0,125.9,125.9312,125.82,125.92,5411
2399,67.0,125.9,125.98,125.9,125.925,5500
2400,68.0,126.02,126.02,125.9,125.93,4400
2401,69.0,126.03,126.07,126.02,126.06,1500
2402,70.0,126.06,126.06,126.02,126.02,1400
2403,71.0,126.075,126.1,126.01,126.07,3850
2404,72.0,126.06,126.12,126.03,126.12,9970
2405,73.0,125.855,126.03,125.77,126.03,26194
2406,74.0,125.815,125.88,125.815,125.88,3820
2407,75.0,125.815,125.84,125.78,125.84,9438
2408,76.0,125.89,125.89,125.835,125.84,1200
2409,77.0,125.9387,125.96,125.87,125.87,7100
2410,78.0,125.94,125.96,125.92,125.93,2300
2411,79.0,125.995,125.995,125.96,125.98,700
2412,80.0,125.89,126.08,125.87,125.98,16833
2413,81.0,125.92,125.93,125.87,125.87,1150
2414,82.0,125.945,126.03,125.945,125.96,7710
2415,84.0,126.045,126.07,126.02,126.02,800
2416,85.0,126.0,126.045,126.0,126.03,2800
2417,86.0,125.98,126.0,125.93,126.0,6000
2418,87.0,125.91,125.97,125.91,125.97,600
2419,88.0,125.9599,125.96,125.92,125.96,1098
2420,89.0,125.9,125.96,125.88,125.88,3959
2421,90.0,125.95,125.96,125.9,125.9,1509
2422,91.0,126.025,126.03,125.94,125.94,1800
2423,92.0,126.03,126.06,125.99,126.035,3400
2424,93.0,126.025,126.025,126.0,126.0,2733
2425,94.0,126.02,126.06,126.02,126.05,3589
2426,95.0,126.12,126.12,126.02,126.02,2901
2427,96.0,126.39,126.4,126.13,126.13,3700
2428,97.0,126.4311,126.4311,126.345,126.36,10200
2429,98.0,126.5,126.51,126.44,126.44,7200
2430,99.0,126.58,126.58,126.49,126.52,7400
2431,100.0,126.71,126.72,126.58,126.5879,4540
2432,101.0,126.76,126.82,126.7428,126.745,9550
2433,102.0,126.7973,126.8,126.741,126.7661,1200
2434,103.0,126.9,126.9,126.79,126.79,5958
2435,104.0,126.9,126.91,126.8824,126.8824,850
2436,105.0,126.82,126.95,126.82,126.91,5111
2437,106.0,126.71,126.838,126.71,126.838,7448
2438,107.0,126.79,126.79,126.65,126.71,8906
2439,108.0,126.685,126.76,126.67,126.76,1300
2440,109.0,126.76,126.78,126.65,126.65,4331
2441,110.0,126.86,126.9,126.8,126.8,5480
2442,111.0,126.85,126.89,126.85,126.89,300
2443,112.0,126.6901,126.89,126.67,126.87,7900
2444,113.0,126.61,126.68,126.61,126.65,2100
2445,114.0,126.65,126.65,126.625,126.625,300
2446,115.0,126.63,126.65,126.63,126.65,400
2447,116.0,126.6,126.64,126.6,126.63,1900
2448,117.0,126.47,126.6,126.47,126.59,3265
2449,118.0,126.465,126.48,126.45,126.46,650
2450,119.0,126.45,126.52,126.45,126.45,2275
2451,120.0,126.56,126.56,126.45,126.475,1200
2452,121.0,126.58,126.58,126.58,126.58,100
2453,122.0,126.57,126.65,126.57,126.58,15682
2454,123.0,126.51,126.55,126.51,126.55,2200
2455,124.0,126.57,126.57,126.51,126.51,4848
2456,125.0,126.6,126.6,126.554,126.56,4244
2457,126.0,126.585,126.6,126.57,126.57,1400
2458,127.0,126.62,126.63,126.62,126.63,600
2459,128.0,126.699,126.7,126.63,126.63,1800
2460,129.0,126.65,126.71,126.65,126.69,3700
