,0,1,2,3,4,5
0,,5154.652,5159.774,5154.073,5157.834,0
1,1.0,5155.997,5157.08,5154.695,5155.564,0
2,2.0,5156.623,5158.359,5156.06,5156.06,0
3,3.0,5157.061,5157.539000000001,5155.982,5156.392,0
4,4.0,5157.807,5158.196,5155.181,5157.112,0
5,5.0,5160.531,5162.315,5158.111,5158.111,0
6,6.0,5159.885,5161.975,5159.885,5160.183,0
7,7.0,5161.634,5161.723,5159.504,5160.127,0
8,8.0,5159.63,5162.458,5159.63,5161.715999999999,0
9,9.0,5159.068,5160.044,5158.594,5159.947,0
10,10.0,5157.913,5159.712,5157.733,5159.282999999999,0
11,11.0,5156.974,5158.312,5156.958,5157.784000000001,0
12,12.0,5158.187,5158.8279999999995,5156.8279999999995,5156.8279999999995,0
13,13.0,5157.187,5158.71,5157.084,5158.2609999999995,0
14,14.0,5155.745,5157.228,5155.173,5157.048,0
15,15.0,5154.315,5156.084,5154.315,5155.962,0
16,16.0,5150.177,5154.298,5150.177,5154.298,0
17,17.0,5153.537,5153.927,5151.104,5151.104,0
18,18.0,5153.134,5153.5740000000005,5152.509,5153.32,0
19,19.0,5152.481,5153.637,5152.456,5153.1720000000005,0
20,20.0,5151.755,5152.2390000000005,5150.182,5152.2390000000005,0
21,21.0,5150.24,5151.945,5150.1990000000005,5151.944,0
22,22.0,5150.417,5151.4890000000005,5149.805,5150.222,0
23,23.0,5149.44,5150.685,5149.032999999999,5150.414000000001,0
24,24.0,5150.189,5150.399,5149.335,5149.357,0
25,25.0,5152.028,5152.231,5150.103,5150.103,0
26,26.0,5152.513,5152.898,5151.3279999999995,5152.031,0
27,27.0,5152.316,5152.571,5151.835999999999,5152.54,0
28,28.0,5151.204000000001,5152.633,5151.204000000001,5152.228,0
29,29.0,5149.497,5151.2609999999995,5148.746,5151.198,0
30,30.0,5150.859,5150.934,5149.255,5150.6359999999995,0
31,31.0,5150.503,5152.048,5150.37,5151.196,0
32,32.0,5150.441,5150.829000000001,5149.205,5150.484,0
33,33.0,5153.502,5154.204000000001,5150.169,5150.169,0
34,34.0,5148.077,5153.809,5147.532,5153.45,0
35,35.0,5148.108,5148.654,5147.885,5148.326,0
36,36.0,5146.776,5148.424,5146.659000000001,5148.1720000000005,0
37,37.0,5143.058,5146.607,5142.32,5146.607,0
38,38.0,5140.455,5143.498,5139.285,5143.193,0
39,39.0,5142.839,5142.865,5140.495,5140.495,0
40,40.0,5142.439,5143.414000000001,5141.835,5142.905,0
41,41.0,5140.517,5142.335,5140.235,5142.335,0
42,42.0,5138.5509999999995,5140.880999999999,5138.485,5140.514,0
43,43.0,5140.293,5140.907999999999,5138.594,5138.594,0
44,44.0,5139.129,5141.036,5138.994000000001,5140.315,0
45,45.0,5141.692,5141.692,5139.097,5139.165,0
46,46.0,5142.524,5142.782,5141.597,5141.597,0
47,47.0,5142.512,5142.63,5142.024,5142.63,0
48,48.0,5142.196,5142.508,5141.812,5142.508,0
49,49.0,5142.715999999999,5142.715999999999,5141.0470000000005,5142.181,0
50,50.0,5143.356,5143.420999999999,5142.759,5142.759,0
51,51.0,5143.236,5143.597,5142.925,5143.377,0
52,52.0,5144.107,5144.688,5143.258,5143.258,0
53,53.0,5142.460999999999,5144.278,5142.387,5144.139,0
54,54.0,5142.431,5142.576,5141.915,5142.393,0
55,55.0,5142.3859999999995,5143.154,5142.3859999999995,5142.41,0
56,56.0,5143.273,5143.363,5141.685,5142.497,0
57,57.0,5144.585999999999,5144.605,5143.2429999999995,5143.332,0
58,58.0,5143.599,5144.339,5143.599,5144.339,0
59,59.0,5143.542,5143.755999999999,5142.977,5143.627,0
60,60.0,5145.367,5145.416,5143.044,5143.487,0
61,61.0,5144.627,5146.027,5144.4890000000005,5145.379,0
62,62.0,5144.531,5144.985,5144.499,5144.629,0
63,63.0,5144.437,5144.54,5143.843,5144.54,0
64,64.0,5142.47,5144.628,5142.47,5144.529,0
65,65.0,5141.9890000000005,5142.4490000000005,5141.3009999999995,5142.4490000000005,0
66,66.0,5142.6720000000005,5143.32,5142.096,5142.096,0
67,67.0,5141.01,5142.62,5140.805,5142.62,0
68,68.0,5138.148,5141.0,5138.049,5141.0,0
69,69.0,5132.097,5138.244000000001,5131.445,5138.104,0
70,70.0,5134.032999999999,5134.43,5131.960999999999,5132.116,0
71,71.0,5134.605,5134.605,5133.98,5134.167,0
72,72.0,5131.803,5134.769,5131.8009999999995,5134.584,0
73,73.0,5133.286,5133.286,5131.714,5131.803,0
74,74.0,5134.837,5135.071,5133.532999999999,5133.585999999999,0
75,75.0,5133.572,5134.867,5133.513,5134.815,0
76,76.0,5133.333,5134.024,5133.333,5133.522,0
77,77.0,5132.064,5133.361,5131.9,5133.337,0
78,78.0,5133.126,5133.236,5131.951,5131.987,0
79,79.0,5134.144,5134.254,5133.165,5133.165,0
80,80.0,5135.274,5135.6720000000005,5134.193,5134.193,0
81,81.0,5136.767,5136.799,5135.085,5135.281,0
