,0,1,2,3,4,5
0,,25.42,25.42,25.42,25.42,20507
1,1.0,25.41,25.43,25.38,25.41,6865
2,2.0,25.38,25.4,25.38,25.39,1259
3,3.0,25.37,25.4,25.37,25.375,700
4,4.0,25.32,25.4,25.32,25.4,300
5,5.0,25.33,25.33,25.31,25.31,200
6,6.0,25.38,25.41,25.32,25.32,7900
7,7.0,25.38,25.4,25.37,25.4,22500
8,8.0,25.4,25.4,25.39,25.39,3000
9,9.0,25.38,25.4,25.36,25.4,3900
10,10.0,25.38,25.4,25.38,25.4,1200
11,11.0,25.45,25.46,25.38,25.38,5100
12,12.0,25.44,25.45,25.41,25.45,2900
13,13.0,25.43,25.45,25.42,25.45,4275
14,14.0,25.46,25.46,25.45,25.45,2200
15,15.0,25.485,25.49,25.46,25.465,3300
16,16.0,25.51,25.53,25.49,25.49,17800
17,17.0,25.485,25.51,25.48,25.51,7902
18,18.0,25.49,25.49,25.465,25.485,3200
19,19.0,25.53,25.53,25.5,25.5,1921
20,20.0,25.52,25.525,25.52,25.52,1114
21,21.0,25.54,25.54,25.52,25.52,5900
22,22.0,25.53,25.5556,25.53,25.55,1400
23,23.0,25.53,25.535,25.52,25.53,3199
24,24.0,25.53,25.54,25.52,25.54,747
25,25.0,25.53,25.535,25.519000000000002,25.535,1200
26,26.0,25.52,25.53,25.52,25.53,1200
27,27.0,25.51,25.52,25.51,25.52,2271
28,28.0,25.505,25.51,25.49,25.51,1700
29,29.0,25.475,25.51,25.475,25.51,2400
30,30.0,25.49,25.495,25.475,25.475,2500
31,31.0,25.5,25.505,25.49,25.49,800
32,32.0,25.52,25.53,25.5,25.5,4754
33,33.0,25.495,25.525,25.49,25.52,3700
34,34.0,25.505,25.51,25.5,25.5,2491
35,35.0,25.51,25.51,25.49,25.5,4048
36,36.0,25.51,25.53,25.51,25.52,4493
37,37.0,25.52,25.525,25.52,25.52,800
38,38.0,25.53,25.53,25.525,25.53,1400
39,39.0,25.51,25.525,25.51,25.51,3500
40,40.0,25.51,25.525,25.51,25.52,1000
41,41.0,25.54,25.54,25.513,25.52,10616
42,42.0,25.55,25.56,25.54,25.54,14833
43,43.0,25.59,25.59,25.551,25.551,14203
44,44.0,25.65,25.65,25.59,25.59,14127
45,45.0,25.66,25.67,25.64,25.65,42985
46,46.0,25.64,25.665,25.63,25.665,29359
47,47.0,25.645,25.65,25.64,25.65,6493
48,48.0,25.65,25.65,25.64,25.64,2900
49,49.0,25.645,25.65,25.62,25.645,11602
50,50.0,25.635,25.64,25.62,25.64,8399
51,51.0,25.65,25.665,25.64,25.64,10358
52,52.0,25.655,25.655,25.645,25.65,2100
53,53.0,25.66,25.66,25.65,25.65,2600
54,54.0,25.6625,25.665,25.66,25.66,1600
55,55.0,25.675,25.675,25.66,25.665,4100
56,56.0,25.665,25.675,25.66,25.67,1785
57,57.0,25.705,25.71,25.66,25.66,13726
58,58.0,25.73,25.74,25.705,25.71,15378
59,59.0,25.73,25.74,25.72,25.73,5350
60,60.0,25.73,25.74,25.73,25.74,1600
61,61.0,25.74,25.75,25.73,25.74,18030
62,62.0,25.735,25.7378,25.73,25.73,1796
63,63.0,25.71,25.74,25.71,25.73,9712
64,64.0,25.71,25.715,25.71,25.71,1800
65,65.0,25.7125,25.715,25.7,25.7,4350
66,66.0,25.72,25.72,25.7108,25.715,3447
67,67.0,25.71,25.72,25.71,25.71,2100
68,68.0,25.725,25.74,25.71,25.72,16426
69,69.0,25.725,25.73,25.72,25.73,1900
70,70.0,25.72,25.725,25.71,25.72,6170
71,71.0,25.725,25.73,25.71,25.71,14799
72,72.0,25.72,25.73,25.72,25.72,2600
73,73.0,25.73,25.73,25.73,25.73,1100
74,74.0,25.71,25.725,25.71,25.72,9731
75,75.0,25.71,25.72,25.71,25.715,39511
76,76.0,25.675,25.715,25.67,25.71,15252
77,77.0,25.685,25.685,25.67,25.675,4293
78,78.0,25.7,25.7,25.68,25.685,8383
79,79.0,25.72,25.72,25.7,25.7,16719
80,80.0,25.685,25.72,25.68,25.72,13450
81,81.0,25.67,25.685,25.67,25.68,14864
82,82.0,25.65,25.675,25.65,25.67,4100
83,83.0,25.625,25.64,25.62,25.64,14094
84,84.0,25.59,25.621,25.59,25.62,5737
85,85.0,25.55,25.59,25.53,25.59,21166
86,86.0,25.52,25.555,25.515,25.55,13072
87,87.0,25.48,25.53,25.48,25.525,38510
88,88.0,25.475,25.475,25.47,25.47,300
89,89.0,25.45,25.47,25.45,25.47,19997
90,90.0,25.38,25.45,25.38,25.45,12452
91,91.0,25.395,25.395,25.37,25.37,17392
92,92.0,25.38,25.41,25.38,25.4,26490
93,93.0,25.38,25.39,25.38,25.385,8450
94,94.0,25.4,25.4,25.37,25.3834,14317
95,95.0,25.41,25.41,25.4,25.4,4500
96,96.0,25.4,25.405,25.38,25.4,11043
97,97.0,25.38,25.4,25.37,25.4,34536
98,98.0,25.39,25.4,25.375,25.38,8031
99,99.0,25.3838,25.395,25.3838,25.39,3196
100,100.0,25.425,25.425,25.39,25.39,12550
101,101.0,25.42,25.425,25.42,25.425,1900
102,102.0,25.45,25.45,25.41,25.41,5407
103,103.0,25.45,25.45,25.42,25.44,6800
104,104.0,25.46,25.46,25.445,25.45,3380
105,105.0,25.5,25.5,25.46,25.46,5126
106,106.0,25.5,25.5,25.495,25.495,3308
107,107.0,25.48,25.505,25.475,25.5,9360
108,108.0,25.5,25.5,25.48,25.49,1800
109,109.0,25.52,25.52,25.49,25.495,8393
110,110.0,25.545,25.55,25.525,25.525,3654
111,111.0,25.535,25.545,25.52,25.54,4360
112,112.0,25.55,25.555,25.53,25.53,3021
113,113.0,25.56,25.56,25.54,25.54,3720
114,114.0,25.56,25.57,25.555,25.57,3316
115,115.0,25.54,25.55,25.54,25.55,1753
116,116.0,25.56,25.56,25.54,25.54,4450
117,117.0,25.56,25.565,25.56,25.56,1174
118,118.0,25.54,25.565,25.54,25.56,4400
119,119.0,25.56,25.57,25.54,25.55,3497
120,120.0,25.58,25.59,25.57,25.57,2400
121,121.0,25.57,25.57,25.56,25.57,1795
122,122.0,25.58,25.58,25.57,25.57,4033
123,123.0,25.6,25.6,25.57,25.58,9602
124,124.0,25.6,25.6,25.59,25.595,993
125,125.0,25.59,25.6,25.59,25.59,700
126,126.0,25.62,25.62,25.59,25.59,7402
127,127.0,25.605,25.62,25.6,25.62,3100
128,128.0,25.61,25.61,25.61,25.61,100
129,129.0,25.61,25.61,25.6052,25.6052,2600
130,130.0,25.61,25.615,25.609,25.61,2180
131,131.0,25.59,25.605,25.58,25.6,6250
132,132.0,25.6,25.6,25.59,25.59,300
133,133.0,25.61,25.62,25.6,25.6,22228
134,134.0,25.6,25.61,25.6,25.605,7192
135,135.0,25.59,25.595,25.58,25.595,2500
136,136.0,25.6,25.6,25.59,25.59,2565
137,137.0,25.6,25.61,25.6,25.61,200
138,138.0,25.61,25.61,25.6,25.6,3200
139,139.0,25.63,25.6301,25.61,25.61,1970
140,140.0,25.61,25.6211,25.61,25.62,4200
141,141.0,25.63,25.63,25.605,25.605,5382
142,142.0,25.64,25.655,25.63,25.635,4900
143,143.0,25.6299,25.635,25.6299,25.63,1301
144,144.0,25.64,25.64,25.62,25.63,1600
145,145.0,25.62,25.635,25.62,25.635,1700
146,146.0,25.62,25.63,25.62,25.63,1162
147,147.0,25.64,25.64,25.62,25.62,4829
148,148.0,25.625,25.635,25.62,25.635,3808
149,149.0,25.61,25.62,25.61,25.62,3400
150,150.0,25.63,25.63,25.6151,25.6151,4323
151,151.0,25.62,25.645,25.62,25.64,3927
152,152.0,25.63,25.63,25.62,25.62,800
153,153.0,25.62,25.635,25.62,25.63,1600
154,154.0,25.635,25.635,25.625,25.625,500
155,155.0,25.635,25.645,25.63,25.635,2635
156,156.0,25.635,25.645,25.635,25.635,2000
157,157.0,25.63,25.64,25.63,25.64,800
158,158.0,25.635,25.64,25.63,25.63,2000
159,159.0,25.63,25.635,25.63,25.635,1203
160,160.0,25.6249,25.635,25.62,25.63,1508
161,161.0,25.615,25.62,25.6101,25.62,1070
162,162.0,25.62,25.62,25.62,25.62,2800
163,163.0,25.62,25.62,25.6192,25.62,545
164,164.0,25.615,25.625,25.615,25.625,900
165,165.0,25.635,25.635,25.61,25.61,4700
166,166.0,25.635,25.635,25.635,25.635,100
167,167.0,25.64,25.64,25.631,25.635,3131
168,168.0,25.65,25.65,25.64,25.645,6600
169,169.0,25.655,25.655,25.65,25.65,3000
170,170.0,25.65,25.65,25.65,25.65,200
171,171.0,25.68,25.68,25.65,25.65,15384
172,172.0,25.67,25.675,25.665,25.675,6500
173,173.0,25.68,25.68,25.68,25.68,100
174,174.0,25.6738,25.685,25.67,25.67,7440
175,175.0,25.675,25.68,25.67,25.67,991
176,176.0,25.6601,25.67,25.66,25.67,1395
177,177.0,25.68,25.69,25.67,25.67,7088
178,178.0,25.685,25.685,25.67,25.67,1700
179,179.0,25.67,25.68,25.67,25.68,1700
180,180.0,25.67,25.67,25.67,25.67,300
181,181.0,25.68,25.68,25.67,25.67,700
182,183.0,25.65,25.675,25.65,25.675,12392
183,184.0,25.66,25.66,25.65,25.65,4100
184,185.0,25.665,25.665,25.66,25.66,1700
185,186.0,25.665,25.665,25.65,25.66,700
186,187.0,25.655,25.6662,25.655,25.66,2200
187,188.0,25.65,25.65,25.65,25.65,200
188,189.0,25.655,25.66,25.65,25.65,3355
189,190.0,25.655,25.66,25.655,25.66,1810
