,0,1,2,3,4,5
2896,,1631.3,1631.3,1631.3,1631.3,2700
2897,1.0,1630.18,1634.19,1628.0,1628.0,1057
2898,2.0,1631.97,1631.97,1630.44,1630.44,400
2899,3.0,1632.78,1632.78,1632.62,1632.62,300
2900,4.0,1633.15,1634.32,1633.01,1633.46,1600
2901,5.0,1639.27,1639.27,1635.0,1635.0,746
2902,6.0,1635.55,1637.8993,1635.55,1637.8993,450
2903,9.0,1637.905,1637.905,1637.905,1637.905,100
2904,10.0,1636.46,1636.46,1636.46,1636.46,100
2905,11.0,1638.27,1638.94,1636.4143,1636.4143,1690
2906,12.0,1638.27,1638.27,1638.27,1638.27,400
2907,13.0,1638.88,1639.75,1638.78,1639.75,720
2908,14.0,1638.62,1638.62,1637.99,1638.1,400
2909,15.0,1638.08,1638.08,1638.08,1638.08,100
2910,16.0,1638.46,1638.59,1638.46,1638.59,200
2911,18.0,1638.79,1638.79,1637.95,1638.01,1024
2912,19.0,1639.27,1639.27,1638.73,1638.73,600
2913,20.0,1637.26,1637.26,1637.26,1637.26,100
2914,21.0,1639.75,1639.75,1639.75,1639.75,100
2915,22.0,1639.65,1639.65,1638.98,1639.07,300
2916,23.0,1639.04,1639.04,1638.85,1638.85,200
2917,25.0,1639.27,1639.27,1639.27,1639.27,100
2918,26.0,1639.45,1639.45,1639.45,1639.45,100
2919,27.0,1638.365,1638.365,1638.365,1638.365,100
2920,29.0,1637.6125,1637.67,1637.32,1637.67,800
2921,30.0,1637.335,1637.335,1637.335,1637.335,100
2922,31.0,1637.2,1637.425,1636.7552,1637.425,300
2923,32.0,1636.07,1636.52,1635.5,1636.52,300
2924,33.0,1635.95,1636.71,1635.95,1636.09,400
2925,35.0,1635.0,1636.525,1635.0,1636.525,540
2926,36.0,1635.01,1635.63,1635.01,1635.63,600
2927,37.0,1635.24,1636.0047,1635.05,1636.0047,1890
2928,39.0,1634.535,1635.24,1634.26,1635.24,500
2929,40.0,1634.2,1635.475,1634.2,1635.475,900
2930,42.0,1634.06,1634.425,1634.06,1634.425,200
2931,43.0,1633.38,1633.38,1633.38,1633.38,100
2932,46.0,1634.41,1634.41,1634.3,1634.3,800
2933,48.0,1634.665,1634.665,1634.5857,1634.5857,200
2934,50.0,1636.88,1636.88,1636.85,1636.85,300
2935,51.0,1636.879,1636.879,1636.879,1636.879,581
2936,52.0,1635.625,1636.41,1635.625,1636.41,200
2937,54.0,1635.5,1635.5,1634.885,1634.885,400
2938,55.0,1636.86,1636.86,1635.549,1635.549,300
2939,59.0,1637.89,1637.89,1637.0,1637.0,200
2940,62.0,1638.81,1638.81,1637.22,1637.22,903
2941,63.0,1639.15,1639.15,1637.61,1637.61,500
2942,64.0,1637.1801,1637.1801,1637.1801,1637.1801,232
2943,66.0,1638.67,1639.21,1638.67,1639.21,700
2944,68.0,1639.24,1639.24,1639.24,1639.24,100
2945,69.0,1638.45,1638.45,1638.19,1638.19,400
2946,70.0,1638.375,1638.375,1638.375,1638.375,200
2947,72.0,1637.92,1637.92,1637.92,1637.92,100
2948,73.0,1638.0,1638.0,1637.85,1637.86,400
2949,74.0,1637.96,1637.96,1637.96,1637.96,100
2950,75.0,1638.0975,1638.35,1638.0975,1638.35,200
2951,76.0,1638.82,1639.05,1638.6,1638.62,500
2952,77.0,1638.7,1638.7,1638.42,1638.45,300
2953,78.0,1639.5,1639.5,1638.7079,1639.2499,3433
2954,79.0,1640.0,1640.0,1640.0,1640.0,700
2955,80.0,1639.07,1639.72,1638.85,1639.57,800
2956,82.0,1638.22,1638.22,1638.22,1638.22,100
2957,83.0,1637.82,1638.45,1637.82,1638.41,400
2958,85.0,1637.32,1637.49,1637.32,1637.49,200
2959,86.0,1638.08,1638.08,1638.08,1638.08,400
2960,89.0,1639.49,1639.49,1638.5,1638.5,400
2961,90.0,1639.21,1639.473,1639.21,1639.473,579
2962,91.0,1638.75,1638.75,1638.75,1638.75,100
2963,96.0,1638.81,1639.215,1638.01,1639.215,700
2964,98.0,1638.1889999999999,1638.1889999999999,1638.1889999999999,1638.1889999999999,100
2965,100.0,1638.695,1638.695,1638.39,1638.39,200
2966,102.0,1638.73,1638.73,1638.68,1638.68,400
2967,103.0,1639.725,1639.94,1639.53,1639.53,400
2968,106.0,1642.175,1642.175,1641.05,1641.1,500
2969,107.0,1643.95,1643.95,1642.6,1642.6,1000
2970,108.0,1643.25,1644.15,1643.25,1644.15,1000
2971,110.0,1643.09,1643.09,1642.6,1642.77,1700
2972,111.0,1642.6218,1642.6218,1641.9901,1641.9901,305
2973,112.0,1643.02,1643.02,1642.58,1642.58,300
2974,113.0,1643.03,1643.03,1643.03,1643.03,200
2975,114.0,1644.47,1644.47,1643.79,1643.79,800
