,0,1,2,3,4,5
3850,,101.88,101.88,101.88,101.88,16120
3851,1.0,101.94,102.13,101.8826,102.13,846
3852,2.0,102.26,102.26,102.1,102.1,600
3853,3.0,102.27,102.27,102.27,102.27,100
3854,4.0,102.23,102.27,102.18,102.27,2050
3855,5.0,102.43,102.43,102.208,102.28,1019
3856,6.0,102.36,102.4,102.3,102.4,1000
3857,7.0,102.2,102.26,102.16,102.26,2951
3858,8.0,102.195,102.22,102.15,102.15,300
3859,9.0,102.12,102.15,102.08,102.15,1700
3860,10.0,102.04,102.1,101.97,102.035,1776
3861,11.0,101.97,102.04,101.95,102.04,1768
3862,12.0,101.93,101.96,101.93,101.96,600
3863,13.0,101.85,101.85,101.85,101.85,174
3864,14.0,101.84,101.85,101.815,101.85,453
3865,15.0,101.85,101.92,101.805,101.92,1609
3866,16.0,101.63,101.835,101.63,101.835,1500
3867,17.0,101.615,101.66,101.6,101.6,1288
3868,18.0,101.68,101.68,101.6,101.6,5611
3869,19.0,101.68,101.7,101.68,101.7,500
3870,20.0,101.64,101.7,101.62,101.68,2500
3871,21.0,101.61,101.64,101.57,101.64,400
3872,22.0,101.59,101.59,101.5501,101.57,605
3873,23.0,101.69,101.69,101.58,101.6,1800
3874,24.0,101.7205,101.78,101.7205,101.73,600
3875,25.0,101.73,101.76,101.73,101.76,989
3876,27.0,101.7,101.71,101.7,101.71,200
3877,28.0,101.62,101.69,101.615,101.69,1672
3878,29.0,101.61,101.6399,101.61,101.61,930
3879,30.0,101.77,101.77,101.58,101.58,1251
3880,31.0,101.79,101.81,101.735,101.75,1000
3881,32.0,101.76,101.77,101.76,101.77,400
3882,33.0,101.73,101.76,101.73,101.76,400
3883,34.0,101.73,101.75,101.73,101.73,800
3884,35.0,101.86,101.87,101.7259,101.74,5312
3885,36.0,101.84,101.86,101.82,101.86,1699
3886,37.0,101.81,101.86,101.81,101.86,1300
3887,38.0,101.8064,101.81,101.8,101.81,363
3888,39.0,101.81,101.81,101.78,101.78,600
3889,40.0,101.83,101.83,101.8,101.8,838
3890,41.0,101.8972,101.8972,101.79,101.82,1675
3891,42.0,101.9,101.93,101.88,101.91,1410
3892,43.0,101.82,101.87,101.78,101.87,1894
3893,44.0,101.79,101.8,101.79,101.8,200
3894,45.0,101.77,101.84,101.77,101.84,3934
3895,46.0,101.75,101.79,101.75,101.775,1809
3896,47.0,101.75,101.76,101.74,101.74,1200
3897,48.0,101.74,101.74,101.7,101.72,2429
3898,49.0,101.75,101.7729,101.75,101.7729,1200
3899,50.0,101.79,101.81,101.77,101.77,1500
3900,51.0,101.75,101.79,101.75,101.77,1400
3901,52.0,101.7,101.74,101.7,101.74,1546
3902,53.0,101.65,101.76,101.65,101.73,2050
3903,54.0,101.67,101.7,101.67,101.67,500
3904,55.0,101.74,101.74,101.68,101.68,1200
3905,56.0,101.6662,101.723,101.6355,101.723,2293
3906,57.0,101.6957,101.71,101.67,101.68,902
3907,58.0,101.8,101.81,101.73,101.73,1500
3908,59.0,101.84,101.84,101.8,101.82,754
3909,60.0,101.8,101.83,101.8,101.83,1057
3910,61.0,101.64,101.7892,101.64,101.7892,1644
3911,62.0,101.67,101.67,101.61,101.64,2694
3912,63.0,101.66,101.66,101.62,101.65,1502
3913,64.0,101.57,101.65,101.57,101.65,1000
3914,65.0,101.56,101.57,101.54,101.56,1815
3915,66.0,101.62,101.62,101.57,101.57,714
3916,67.0,101.56,101.61,101.55,101.61,1708
3917,68.0,101.57,101.58,101.57,101.57,500
3918,69.0,101.61,101.64,101.59,101.59,2368
3919,70.0,101.64,101.65,101.6,101.605,1205
3920,71.0,101.6,101.63,101.55,101.62,2589
3921,72.0,101.6,101.61,101.6,101.61,600
3922,73.0,101.56,101.58,101.55,101.58,1100
3923,74.0,101.45,101.54,101.42,101.53,9719
3924,75.0,101.51,101.51,101.3903,101.42,3241
3925,76.0,101.5,101.55,101.5,101.51,1559
3926,77.0,101.5375,101.55,101.49,101.5108,1637
3927,78.0,101.6,101.6,101.54,101.56,700
3928,79.0,101.5393,101.6,101.5393,101.6,1279
3929,80.0,101.53,101.56,101.53,101.53,800
3930,81.0,101.54,101.54,101.51,101.52,1200
3931,82.0,101.4521,101.56,101.4521,101.56,1637
3932,83.0,101.48,101.49,101.45,101.45,1595
3933,84.0,101.51,101.57,101.4857,101.4857,2960
3934,85.0,101.55,101.57,101.53,101.53,400
3935,86.0,101.56,101.58,101.53,101.53,1749
3936,87.0,101.58,101.58,101.53,101.54,1100
3937,88.0,101.49,101.55,101.47,101.55,2500
3938,89.0,101.57,101.57,101.53,101.53,2456
3939,90.0,101.65,101.65,101.57,101.57,1438
3940,91.0,101.585,101.65,101.585,101.64,2420
3941,92.0,101.63,101.65,101.57,101.6,2500
3942,93.0,101.68,101.68,101.63,101.63,1200
3943,94.0,101.66,101.69,101.66,101.68,641
3944,95.0,101.66,101.67,101.63,101.65,1620
3945,96.0,101.67,101.67,101.62,101.64,2697
3946,97.0,101.64,101.69,101.63,101.68,2913
3947,98.0,101.6,101.63,101.6,101.63,1625
3948,99.0,101.61,101.62,101.61,101.61,800
3949,100.0,101.56,101.63,101.56,101.63,1578
3950,101.0,101.56,101.58,101.56,101.56,2336
3951,102.0,101.5,101.55,101.5,101.53,1741
3952,103.0,101.55,101.55,101.53,101.54,500
3953,104.0,101.5,101.54,101.5,101.52,900
