,0,1,2,3,4,5
3127,,141.39,141.5,141.38,141.5,508609
3128,1.0,141.51,141.6,141.3,141.47,258859
3129,2.0,141.2103,141.55,141.2103,141.51,125895
3130,3.0,141.33,141.36,141.2,141.219,111638
3131,4.0,141.46,141.48,141.325,141.33,109832
3132,5.0,141.42,141.52,141.371,141.47,144205
3133,6.0,141.5,141.5,141.4,141.4,56258
3134,7.0,141.41,141.56,141.39,141.5,153308
3135,8.0,141.49,141.50799999999998,141.4198,141.42,59730
3136,9.0,141.47,141.59,141.4,141.4763,136182
3137,10.0,141.4475,141.49,141.4,141.47,79437
3138,11.0,141.44,141.49,141.42,141.4501,56352
3139,12.0,141.5399,141.54,141.445,141.445,56585
3140,13.0,141.4508,141.575,141.45,141.5399,63343
3141,14.0,141.52,141.52,141.44,141.45,45152
3142,15.0,141.5899,141.61,141.4997,141.52,130055
3143,16.0,141.605,141.65,141.54,141.58,89752
3144,17.0,141.62,141.69,141.58,141.61,130142
3145,18.0,141.66,141.68,141.58,141.618,94476
3146,19.0,141.53,141.67,141.51,141.666,130141
3147,20.0,141.64,141.64,141.51,141.52,71523
3148,21.0,141.6201,141.66,141.6,141.64,60697
3149,22.0,141.6001,141.63,141.59,141.63,51563
3150,23.0,141.6441,141.6465,141.59,141.6,49808
3151,24.0,141.6801,141.74,141.65,141.65,83435
3152,25.0,141.72,141.72,141.6702,141.68,32891
3153,26.0,141.62,141.74,141.62,141.715,69361
3154,27.0,141.6399,141.6583,141.62,141.64,64865
3155,28.0,141.53,141.66,141.53,141.64,75638
3156,29.0,141.56,141.59,141.53,141.53,38505
3157,30.0,141.54,141.57,141.52,141.56,43849
3158,31.0,141.5,141.535,141.46,141.535,71032
3159,32.0,141.45,141.54,141.43,141.4947,79139
3160,33.0,141.5101,141.52,141.44,141.4499,41165
3161,34.0,141.43,141.53,141.42,141.52,34188
3162,35.0,141.4,141.44,141.35,141.43,88711
3163,36.0,141.41,141.41899999999998,141.36,141.41,37676
3164,37.0,141.44,141.465,141.4,141.41,32612
3165,38.0,141.47,141.49,141.444,141.45,29617
3166,39.0,141.47899999999998,141.48,141.45,141.48,19997
3167,40.0,141.44,141.48,141.42,141.47,28052
3168,41.0,141.38,141.43,141.37,141.43,51677
3169,42.0,141.33,141.4,141.32,141.3843,76215
3170,43.0,141.35,141.37,141.325,141.33100000000002,28339
3171,44.0,141.3601,141.39,141.355,141.355,52686
3172,45.0,141.37,141.44,141.36,141.37,58832
3173,46.0,141.3599,141.4,141.3449,141.3601,31699
3174,47.0,141.41,141.42,141.3495,141.36,31026
3175,48.0,141.41,141.4228,141.4,141.405,21878
3176,49.0,141.41,141.43,141.39,141.41,38532
3177,50.0,141.42,141.45,141.4025,141.41,26264
3178,51.0,141.33,141.4101,141.32,141.4101,45360
3179,52.0,141.314,141.33,141.28,141.33,64640
3180,53.0,141.3454,141.35,141.281,141.31,50892
3181,54.0,141.38,141.38,141.34,141.34,21192
3182,55.0,141.39,141.42,141.37,141.3799,38034
3183,56.0,141.38,141.39,141.34,141.39,36175
3184,57.0,141.35,141.39,141.3344,141.37,45924
3185,58.0,141.325,141.3749,141.32,141.35,80350
3186,59.0,141.29,141.35,141.26,141.33,50443
3187,60.0,141.33,141.35,141.29,141.29,31552
3188,61.0,141.31,141.34,141.28,141.34,36043
3189,62.0,141.3,141.31,141.26,141.31,49273
3190,63.0,141.3393,141.3486,141.29,141.296,29482
3191,64.0,141.36,141.37,141.31,141.34,46017
3192,65.0,141.34,141.4,141.34,141.36,43414
3193,66.0,141.31,141.35,141.3,141.34,27789
3194,67.0,141.36,141.3701,141.31,141.3143,26576
3195,68.0,141.33,141.3622,141.33,141.36,20449
3196,69.0,141.4,141.4,141.33,141.33,29209
3197,70.0,141.4,141.4199,141.38,141.3834,38166
3198,71.0,141.44,141.45,141.4,141.4037,30625
3199,72.0,141.36,141.45,141.36,141.445,50825
3200,73.0,141.38,141.4,141.33,141.36,30182
3201,74.0,141.38,141.43,141.36,141.39,23505
3202,75.0,141.37,141.41,141.3601,141.39,17179
3203,76.0,141.3634,141.4,141.36,141.37,19747
3204,77.0,141.38,141.3911,141.36,141.37,32316
3205,78.0,141.43,141.44,141.38,141.38,39544
3206,79.0,141.45,141.48,141.41,141.44,55238
3207,80.0,141.47,141.49,141.45,141.4563,25061
3208,81.0,141.47,141.5,141.46,141.48,28607
3209,82.0,141.51,141.51,141.47,141.48,29772
3210,83.0,141.5399,141.561,141.5,141.51,48409
3211,84.0,141.575,141.6,141.5323,141.54,51173
3212,85.0,141.51,141.58,141.495,141.5777,43369
3213,86.0,141.5,141.52,141.48,141.52,21711
3214,87.0,141.55,141.57,141.495,141.5,43230
3215,88.0,141.57,141.59,141.54,141.55,63273
3216,89.0,141.5851,141.63,141.57,141.57,48952
3217,90.0,141.52,141.58,141.4832,141.58,48548
3218,91.0,141.52,141.56,141.51,141.52,27793
3219,92.0,141.5,141.52,141.48,141.52,16903
3220,93.0,141.5243,141.53,141.48,141.5,29283
3221,94.0,141.575,141.575,141.51,141.53,35296
3222,95.0,141.57,141.59,141.55,141.58,36893
3223,96.0,141.64,141.64,141.57,141.58,72866
3224,97.0,141.62,141.65,141.6,141.64,42075
3225,98.0,141.58,141.64,141.58,141.614,24239
3226,99.0,141.6,141.61,141.58,141.58,19752
3227,100.0,141.58,141.62,141.58,141.6001,33444
3228,101.0,141.54,141.59,141.53,141.59,34796
3229,102.0,141.54,141.55,141.52,141.54,15074
3230,103.0,141.54,141.57,141.52,141.55,32729
3231,104.0,141.58,141.6,141.55,141.55,12421
3232,105.0,141.59,141.59,141.53,141.5866,25428
3233,106.0,141.57,141.62,141.57,141.59,30381
3234,107.0,141.57,141.5882,141.56,141.58,10299
3235,108.0,141.524,141.584,141.51,141.57,35760
3236,109.0,141.5385,141.54,141.5,141.52200000000002,19293
3237,110.0,141.55,141.55,141.51,141.53,14761
3238,111.0,141.55,141.57,141.545,141.55,13743
3239,112.0,141.48,141.555,141.474,141.55,45863
3240,113.0,141.43,141.49,141.4114,141.48,40303
3241,114.0,141.45,141.46,141.41,141.44,20822
3242,115.0,141.45,141.48,141.45,141.45,6457
3243,116.0,141.457,141.475,141.44,141.45,47563
3244,117.0,141.44,141.46,141.43,141.4599,16736
3245,118.0,141.43,141.43,141.41,141.43,14319
3246,119.0,141.4401,141.46,141.41,141.434,28097
3247,120.0,141.4599,141.48,141.435,141.4447,21406
3248,121.0,141.45,141.4799,141.45,141.45,17027
3249,122.0,141.435,141.45,141.42,141.45,15218
3250,123.0,141.47,141.48,141.42,141.44,27409
3251,124.0,141.48,141.49,141.465,141.47,30441
3252,125.0,141.48,141.48,141.46,141.47,8310
3253,126.0,141.47,141.5,141.47,141.471,22268
3254,127.0,141.48,141.49,141.47,141.47,22581
3255,128.0,141.48,141.5,141.4669,141.48,22990
3256,129.0,141.4679,141.49,141.46,141.4761,13887
3257,130.0,141.455,141.48,141.455,141.46,13289
3258,131.0,141.49,141.5,141.44,141.46,30038
