,0,1,2,3,4,5
0,,58.92,58.92,58.92,58.92,25344
1,1.0,59.03,59.155,58.94,58.94,4851
2,2.0,58.91,58.97,58.91,58.97,9081
3,3.0,58.75,58.86,58.71,58.86,5821
4,4.0,58.75,58.8,58.71,58.71,45332
5,5.0,58.75,58.9,58.75,58.83,3142
6,6.0,58.9,58.92,58.7,58.77,24098
7,7.0,58.85,58.91,58.82,58.9,7249
8,8.0,58.83,58.88,58.76,58.83,12129
9,9.0,58.75,58.89,58.75,58.88,4065
10,10.0,58.73,58.78,58.73,58.75,13852
11,11.0,58.74,58.83,58.685,58.78,14435
12,12.0,58.76,58.78,58.73,58.73,4153
13,13.0,58.72,58.82,58.72,58.73,2487
14,14.0,58.72,58.8,58.72,58.74,4450
15,15.0,58.7,58.765,58.68,58.75,38650
16,16.0,58.77,58.81,58.705,58.705,8003
17,17.0,58.56,58.77,58.54,58.76,97802
18,18.0,58.53,58.57,58.52,58.55,23940
19,19.0,58.48,58.53,58.4,58.52,42610
20,20.0,58.48,58.53,58.43,58.48,25330
21,21.0,58.45,58.49,58.43,58.48,15337
22,22.0,58.465,58.48,58.44,58.455,11937
23,23.0,58.39,58.475,58.39,58.45,17967
24,24.0,58.37,58.41,58.36,58.38,8483
25,25.0,58.35,58.41,58.32,58.37,40293
26,26.0,58.5,58.51,58.36,58.36,13329
27,27.0,58.52,58.56,58.49,58.5,4800
28,28.0,58.52,58.53,58.49,58.53,7430
29,29.0,58.48,58.52,58.46,58.51,9500
30,30.0,58.52,58.53,58.48,58.48,8296
31,31.0,58.62,58.62,58.48,58.49,18725
32,32.0,58.56,58.63,58.56,58.62,8082
33,33.0,58.555,58.59,58.54,58.57,5394
34,34.0,58.5575,58.57,58.54,58.56,7031
35,35.0,58.55,58.56,58.53,58.56,8112
36,36.0,58.52,58.585,58.52,58.56,15229
37,37.0,58.45,58.53,58.42,58.53,17700
38,38.0,58.5,58.54,58.45,58.48,10150
39,39.0,58.495,58.51,58.47,58.49,4300
40,40.0,58.51,58.55,58.495,58.495,8500
41,41.0,58.52,58.55,58.51,58.52,6106
42,42.0,58.44,58.52,58.44,58.51,2700
43,43.0,58.43,58.47,58.4,58.44,5669
44,44.0,58.47,58.51,58.44,58.45,4180
45,45.0,58.48,58.51,58.46,58.47,5000
46,46.0,58.46,58.5,58.45,58.48,3406
47,47.0,58.42,58.45,58.39,58.45,4206
48,48.0,58.38,58.47,58.38,58.42,47004
49,49.0,58.44,58.44,58.38,58.38,3750
50,50.0,58.42,58.48,58.41,58.43,3996
51,51.0,58.43,58.49,58.39,58.43,8384
