,0,1,2,3,4,5
2738,,147.34,147.34,147.06,147.06,38946.0
2739,1,147.35,147.45,147.06,147.25,24341.0
2740,2,147.56,147.86,147.437,147.45,20637.0
2741,3,147.77,147.98,147.56,147.57,18330.0
2742,4,147.93,148.13,147.77,147.77,21694.0
2743,5,148.26,148.32,147.88,147.92,14072.0
2744,6,148.4,148.41,148.1601,148.27,24377.0
2745,7,148.34,148.45,148.26,148.4,18875.0
2746,8,148.5,148.55,148.28,148.31,29348.0
2747,9,148.6,148.66,148.42,148.48,22555.0
2748,10,148.77,148.83,148.6024,148.65,16932.0
2749,11,148.86,148.9,148.6,148.77,31318.0
2750,12,148.935,148.935,148.81,148.8476,10263.0
2751,13,148.97,149.0,148.822,148.9179,15342.0
2752,14,149.25,149.3,148.95,148.99,30668.0
2753,15,149.37,149.51,149.23,149.28,21724.0
2754,16,149.37,149.45,149.22,149.37,33365.0
2755,17,149.8004,149.88,149.37,149.43,40418.0
2756,18,149.95,149.97,149.64,149.7843,31084.0
2757,19,149.77,150.0,149.77,149.95,10495.0
2758,20,149.88,149.88,149.74,149.84,36686.0
2759,21,149.81,149.8595,149.6,149.83,26064.0
2760,22,149.77,149.83,149.56,149.81,20589.0
2761,23,149.36,149.855,149.3,149.77,17154.0
2762,24,149.35,149.465,149.32,149.36,10000.0
2763,25,149.31,149.37,149.31,149.33,6898.0
2764,26,149.23,149.3199,149.12,149.31,15649.0
2765,27,148.91,149.23,148.91,149.17600000000002,8227.0
2766,28,148.789,148.95,148.66,148.92,8755.0
2767,29,148.5,148.74,148.5,148.69,21463.0
2768,30,148.4525,148.55,148.39,148.49,8191.0
2769,31,148.56,148.64,148.45,148.51,6200.0
2770,32,148.62,148.71,148.5302,148.6,10423.0
2771,33,148.57,148.63,148.48,148.611,9225.0
2772,34,148.73,148.86,148.56,148.56,8406.0
2773,35,148.83,148.83,148.75,148.7748,4335.0
2774,36,148.6,148.86,148.6,148.80100000000002,8811.0
2775,37,148.5306,148.63,148.53,148.58,3454.0
2776,38,148.6,148.6,148.407,148.5452,9091.0
2777,39,148.5,148.58,148.44,148.57,2600.0
2778,40,148.54,148.6628,148.52,148.52,9814.0
2779,41,148.52,148.59,148.47,148.55,7743.0
2780,42,148.53,148.68,148.51,148.57,11835.0
2781,43,148.5,148.71,148.5,148.52,8334.0
2782,44,148.16,148.465,148.16,148.45,8839.0
2783,45,148.05,148.17,148.05,148.16,5690.0
2784,46,148.131,148.26,148.03,148.03,6350.0
2785,47,148.09,148.2,148.09,148.1346,2300.0
2786,48,148.04,148.12,147.93,148.06,9875.0
2787,49,147.98,148.12,147.97,148.04,21422.0
2788,50,147.52,148.01,147.52,148.01,6708.0
2789,51,147.8,147.82,147.52,147.52,4725.0
2790,52,147.7,147.845,147.62,147.845,27137.0
2791,53,147.59,147.75,147.59,147.75,2040.0
2792,54,147.42,147.64,147.41,147.64,8900.0
2793,55,147.46,147.46,147.37,147.37,12091.0
2794,56,147.46,147.5,147.4,147.5,11321.0
2795,57,147.22,147.48,147.0717,147.46,23229.0
2796,58,147.5,147.5,147.11,147.11,5967.0
2797,59,147.447,147.48,147.37,147.43,6486.0
2798,60,147.18,147.5,147.18,147.47,5294.0
2799,61,147.36,147.48,147.19,147.25,8750.0
2800,62,147.46,147.48,147.333,147.333,6283.0
2801,63,147.55,147.55,147.43,147.49,4414.0
2802,64,147.5833,147.66,147.52,147.545,5096.0
2803,65,147.4655,147.54,147.4,147.53,2517.0
2804,66,147.565,147.58,147.55,147.55,500.0
2805,67,147.5,147.59,147.45,147.52,17174.0
2806,68,147.47,147.55,147.418,147.48,4000.0
2807,69,147.537,147.6,147.45,147.49,4919.0
2808,70,147.37,147.62,147.3,147.59,6303.0
2809,71,147.55,147.56,147.39,147.39,2946.0
2810,72,147.61,147.65,147.44,147.53,5671.0
2811,73,147.71,147.72,147.6,147.6,4463.0
2812,74,147.8,147.8,147.68,147.68,3700.0
2813,75,147.89,147.89,147.68,147.71,5810.0
2814,76,148.01,148.01,147.76,147.81,4668.0
2815,77,148.24,148.29,148.01,148.01,8027.0
2816,78,148.45,148.45,148.13,148.14,11207.0
2817,79,148.3602,148.42,148.32,148.42,5824.0
2818,80,148.395,148.5399,148.26,148.365,11236.0
2819,81,148.41,148.48,148.39,148.4015,6110.0
2820,82,148.41,148.46,148.33,148.425,11061.0
2821,83,148.45,148.45,148.3354,148.42,8952.0
2822,84,148.4775,148.5191,148.38,148.45,10765.0
2823,85,148.45,148.54,148.45,148.5,6577.0
2824,86,148.465,148.47,148.2,148.41,14110.0
2825,87,148.39,148.53,148.37,148.477,12114.0
2826,88,148.23,148.4272,148.16,148.4272,8033.0
2827,89,148.26,148.27,148.08,148.18,36215.0
2828,90,148.07,148.27,148.05,148.21,8300.0
2829,91,148.11,148.28,148.04,148.1,15835.0
2830,92,148.07,148.21,148.04,148.06,7441.0
2831,93,148.09,148.15,148.07,148.11,1897.0
2832,94,147.65,148.09,147.65,148.09,7838.0
2833,95,147.58,147.75,147.58,147.74,3115.0
2834,96,147.82,147.85,147.61,147.61,3370.0
2835,97,147.66,147.94,147.66,147.77,2351.0
2836,98,147.68,147.72,147.56,147.72,3200.0
2837,99,147.68,147.7,147.63,147.67,2375.0
2838,100,147.52,147.64,147.52,147.64,3628.0
2839,101,147.6,147.61,147.5,147.5,2725.0
2840,102,147.57,147.61,147.4899,147.57,5466.0
2841,103,147.75,147.75,147.5697,147.61,4291.0
2842,104,147.795,147.795,147.67,147.67,1000.0
2843,105,147.73,147.8,147.6801,147.73,2322.0
2844,106,147.852,147.852,147.74,147.74,5079.0
2845,107,147.725,147.855,147.72,147.85,3700.0
2846,108,147.625,147.7699,147.61,147.7699,3733.0
2847,109,147.572,147.64,147.52,147.61,1165.0
2848,110,147.65,147.71,147.64,147.66,3037.0
2849,111,147.72,147.74,147.63,147.7,52226.0
2850,112,147.73,147.74,147.5631,147.65,6986.0
2851,113,147.72,147.77100000000002,147.63,147.65,7536.0
2852,114,147.78,147.83,147.74,147.83,1300.0
2853,115,147.83,147.88,147.8,147.8,14224.0
2854,116,147.77,147.9,147.77,147.9,2660.0
2855,117,147.69,147.7999,147.69,147.7999,3900.0
2856,118,147.6,147.74,147.6,147.69,900.0
2857,119,147.54,147.6016,147.49,147.57,5393.0
2858,120,147.63,147.63,147.49,147.55,2349.0
2859,121,147.6565,147.6902,147.63,147.63,1000.0
2860,122,147.55,147.76,147.55,147.7,3841.0
2861,123,147.74,147.74,147.615,147.65,3151.0
2862,124,147.46,147.78,147.46,147.73,4751.0
2863,125,147.4704,147.51,147.421,147.46,1914.0
2864,126,147.4165,147.52,147.4,147.44,1345.0
2865,127,147.48,147.48,147.35,147.39600000000002,2201.0
2866,128,147.4,147.4736,147.33,147.43,8867.0
2867,129,147.33,147.44,147.25,147.43,3960.0
2868,130,147.22,147.284,147.15,147.25,1837.0
2869,131,147.37,147.37,147.22,147.22,2485.0
2870,132,147.72,147.72,147.4,147.4,2544.0
2871,133,147.62,147.66,147.55,147.59,1111.0
2872,134,147.631,147.7006,147.53,147.6,2774.0
2873,135,147.57,147.635,147.52,147.6,4574.0
2874,137,147.52,147.6423,147.52,147.57,5283.0
2875,138,147.62,147.62,147.54,147.545,2658.0
2876,139,147.54,147.585,147.5,147.55,2001.0
2877,140,147.47,147.57,147.37,147.5,2501.0
2878,141,147.39,147.47,147.39,147.425,1800.0
2879,142,147.35,147.425,147.34,147.39,5180.0
2880,143,147.3653,147.3831,147.25,147.34,2164.0
2881,144,147.2,147.3469,147.2,147.3469,3372.0
2882,145,147.24,147.26,147.015,147.26,6830.0
2883,146,147.215,147.35,147.2,147.25,47144.0
2884,147,147.15,147.19,147.07,147.17,5507.0
2885,148,147.1,147.26,147.04,147.155,5961.0
2886,149,146.89,147.04,146.88,147.04,2755.0
2887,150,146.9,147.0,146.9,146.96,1700.0
2888,151,147.06,147.06,146.84,146.88,2380.0
2889,152,147.14,147.15,147.097,147.097,1919.0
2890,153,147.16,147.23,147.115,147.13,3490.0
2891,154,147.16,147.239,147.06,147.1497,2538.0
2892,155,147.14,147.2,147.11,147.135,5600.0
2893,156,147.22,147.24,147.16,147.19,1440.0
2894,157,147.195,147.2,147.125,147.2,2162.0
2895,158,147.2999,147.2999,147.21,147.23,917.0
2896,159,147.36,147.4,147.19,147.265,4000.0
2897,160,147.1,147.385,147.09,147.385,6342.0
2898,161,147.32,147.32,147.1325,147.1325,5184.0
2899,162,147.19,147.305,147.19,147.26,4150.0
2900,163,147.27,147.28,147.17,147.27,3100.0
2901,164,147.25,147.39,147.25,147.28,3700.0
2902,165,147.275,147.3025,147.24,147.25,3215.0
2903,166,147.23,147.325,147.16,147.24,11586.0
2904,167,147.28,147.355,147.22,147.29,3339.0
2905,168,147.26,147.31,147.23,147.26,2500.0
2906,169,147.415,147.46,147.25,147.3,4960.0
2907,170,147.26,147.3821,147.25,147.3821,16111.0
2908,171,147.245,147.28,147.23,147.2675,4267.0
2909,172,147.17,147.3,147.17,147.24,6203.0
2910,173,147.29,147.3,147.1975,147.1975,4731.0
2911,174,147.425,147.45,147.29,147.33,8094.0
2912,175,147.3,147.46,147.26,147.46,10247.0
2913,176,147.3379,147.42,147.3028,147.3028,6264.0
2914,177,147.3,147.35,147.26,147.3,10180.0
2915,178,147.32,147.35,147.25,147.34,14490.0
2916,179,147.39,147.4,147.33,147.35,5403.0
2917,180,147.42,147.4695,147.39,147.44,4900.0
2918,181,147.33,147.43,147.21,147.385,33282.0
2919,182,147.4,147.4,147.27,147.32,8816.0
2920,183,147.399,147.399,147.33,147.34,875.0
2921,184,147.4,147.4,147.35,147.39,2207.0
2922,185,147.39,147.44,147.39,147.39,16942.0
2923,186,147.29,147.43200000000002,147.29,147.39,2400.0
2924,187,147.29,147.39,147.29,147.36,3687.0
2925,188,147.38,147.39,147.29,147.334,2720.0
2926,189,147.4,147.4299,147.37,147.4299,919.0
2927,190,147.3956,147.42,147.395,147.4,1400.0
2928,191,147.21,147.37,147.11,147.36,4078.0
2929,192,147.19899999999998,147.22,147.14,147.21,3000.0
2930,193,147.1,147.1865,147.1,147.14,2052.0
2931,194,147.09,147.12,147.08,147.08,1200.0
