,0,1,2,3,4,5
762,,127.9,127.9,127.9,127.9,14966
763,1.0,128.3,128.37,128.0,128.37,3129
764,2.0,128.52,128.54,128.29,128.35,6951
765,3.0,128.79,128.79,128.34,128.52,11148
766,4.0,128.58,128.79,128.58,128.79,30920
767,5.0,128.63,128.63,128.63,128.63,100
768,6.0,128.79,128.79,128.6001,128.6001,525
769,7.0,128.86,128.87,128.75,128.83,4800
770,8.0,128.84,128.88,128.759,128.85,3761
771,9.0,128.91,128.91,128.8,128.8,9425
772,10.0,129.0648,129.07,128.885,128.9162,3348
773,11.0,128.95,129.04,128.95,129.04,3700
774,12.0,128.95,128.99,128.86,128.86,8605
775,13.0,129.03,129.03,128.97,128.97,1090
776,14.0,129.12,129.15,129.0651,129.1,900
777,15.0,129.14,129.15,129.12,129.15,300
778,16.0,129.03,129.1,128.9864,129.1,2150
779,17.0,129.07,129.09,128.95,128.95,1184
780,18.0,129.03,129.04,128.95,128.98,2600
781,19.0,129.015,129.13,128.99,129.08,2200
782,20.0,129.02,129.05,128.93,128.97,1300
783,21.0,128.968,128.968,128.968,128.968,300
784,22.0,128.94,128.95,128.94,128.95,200
785,23.0,129.03,129.07,129.02,129.07,809
786,24.0,129.0768,129.11,129.0768,129.11,200
787,25.0,129.02,129.05,128.9528,129.05,1406
788,27.0,129.0414,129.08100000000002,128.98,129.0,1635
789,28.0,128.94,129.09,128.94,129.09,2000
790,29.0,128.94,128.99,128.89,128.99,3135
791,30.0,128.9464,128.9604,128.9464,128.9604,850
792,31.0,128.969,129.07,128.87,128.97,4379
793,32.0,128.98,128.99,128.86,128.96,2816
794,33.0,128.9,128.94799999999998,128.88,128.92,3355
795,34.0,128.9,128.97,128.895,128.97,1900
796,35.0,128.93,128.99,128.86,128.97,2547
797,36.0,128.8695,128.89,128.8695,128.89,1500
798,37.0,128.84,128.85,128.76,128.82,3000
799,38.0,128.82,128.86,128.82,128.86,600
800,39.0,128.72,128.81,128.71,128.81,1900
801,40.0,128.68,128.72,128.68,128.695,1700
802,41.0,128.63,128.64,128.63,128.64,200
803,42.0,128.7,128.7,128.69,128.69,300
804,43.0,128.715,128.715,128.7,128.7,700
805,44.0,128.6901,128.7247,128.6901,128.7247,1100
806,45.0,128.66,128.72,128.62,128.69,2500
807,46.0,128.6188,128.68,128.6188,128.68,600
808,48.0,128.65,128.65,128.6,128.63,800
809,49.0,128.6757,128.7,128.65,128.65,900
810,50.0,128.68,128.71,128.64,128.7,1300
811,51.0,128.64,128.67,128.63,128.65,2478
812,52.0,128.54,128.63,128.54,128.63,1100
813,53.0,128.58,128.58,128.58,128.58,300
814,54.0,128.46,128.59,128.46,128.59,8800
815,55.0,128.44,128.45,128.44,128.45,200
816,56.0,128.44,128.5048,128.43,128.43,2220
817,57.0,128.5,128.5,128.47,128.47,397
818,58.0,128.55,128.61,128.54,128.55,3441
819,59.0,128.53,128.58,128.53,128.57,600
820,60.0,128.5,128.53,128.5,128.53,500
821,61.0,128.435,128.5,128.41,128.46,700
822,62.0,128.484,128.5,128.484,128.49,500
823,63.0,128.48,128.485,128.45,128.47,1377
824,64.0,128.46,128.5,128.46,128.47,3200
825,65.0,128.54,128.54,128.52,128.52,500
826,66.0,128.59,128.59,128.59,128.59,100
827,67.0,128.7243,128.74,128.69,128.69,521
828,68.0,128.54,128.68,128.54,128.68,6456
829,69.0,128.6,128.7,128.6,128.62,3864
830,70.0,128.65,128.66,128.57,128.57,1290
831,73.0,128.76,128.76,128.68,128.69,1900
832,74.0,128.78,128.81,128.76,128.7812,6439
