,0,1,2,3,4,5
3803,,237.95,237.95,237.95,237.95,12040
3804,1.0,240.86,241.5,237.86,237.95,27494
3805,2.0,239.125,240.96,239.03,240.13,3440
3806,3.0,238.81,240.36,238.1,239.39,11279
3807,4.0,238.285,240.0,238.16,239.34,6287
3808,5.0,238.67,239.54,238.0,239.08,8854
3809,6.0,238.9366,239.32,238.48,238.5882,5087
3810,7.0,238.9448,239.05,238.275,238.91,4253
3811,8.0,238.72,239.25,238.72,239.24,5403
3812,9.0,238.76,238.76,238.28,238.5,2650
3813,10.0,237.53,238.58,237.51,238.58,4813
3814,11.0,237.58,237.67,237.11,237.3,4523
3815,12.0,237.285,237.6,237.285,237.315,2050
3816,13.0,237.29,237.43,236.61,237.2,4700
3817,14.0,237.4,237.55,237.105,237.53,1400
3818,15.0,237.55,237.908,237.28,237.31,1700
3819,16.0,238.245,238.47,237.84,237.965,1724
3820,17.0,238.18,238.63,238.18,238.46,2100
3821,18.0,238.51,238.8,238.3032,238.32,3366
3822,19.0,238.59,238.59,238.42,238.55,950
3823,20.0,238.595,238.69,238.4444,238.58,4300
3824,21.0,238.65,238.65,238.05,238.49,4816
3825,22.0,238.31,238.56,238.04,238.38,21750
3826,23.0,238.02,238.4,237.72,238.28,7950
3827,24.0,237.52,238.0,237.24,238.0,12200
3828,25.0,237.79,237.79,237.07,237.29,7500
3829,26.0,237.3,237.695,236.96,237.63,7600
3830,27.0,237.51,237.66,237.2,237.4,8468
3831,28.0,237.69,237.7,237.47,237.63,1005
3832,29.0,237.56,237.61,237.42,237.42,500
3833,30.0,237.28,237.555,237.28,237.5,2068
3834,31.0,238.435,238.729,237.42,237.43,13925
3835,32.0,238.14,238.35,238.01,238.35,2414
3836,33.0,238.3625,238.3625,238.14,238.2,2998
3837,34.0,238.5068,238.83,238.328,238.34,15916
3838,35.0,238.39,238.39,238.22,238.24,2303
3839,36.0,238.52,238.53,238.32,238.35,807
3840,37.0,238.45,238.7,238.45,238.58,7010
3841,38.0,238.46,238.46,238.3357,238.3357,1100
3842,39.0,238.3275,238.46,238.24,238.28,4200
3843,40.0,237.77,238.22,237.76,238.22,5700
3844,41.0,238.1,238.1,237.601,237.8,4816
3845,42.0,237.95,238.1,237.93,238.08,2700
3846,43.0,238.2,238.2,237.85299999999998,237.85299999999998,1500
3847,44.0,238.3,238.4632,238.3,238.38,1500
3848,45.0,238.77,238.77,238.5,238.5,928
3849,46.0,238.855,238.97,238.44,238.68,6300
3850,47.0,238.82,238.9282,238.68,238.9282,2905
3851,48.0,239.075,239.11,238.63,238.725,7967
3852,49.0,239.01,239.199,238.78,239.045,10550
3853,50.0,238.68,239.01,238.65,238.84,12768
3854,51.0,238.965,238.98,238.43,238.65,8546
3855,52.0,239.11,239.17,238.6202,238.95,8494
3856,53.0,239.6312,239.7608,238.93,239.14,14532
3857,54.0,240.42,240.5,239.4947,239.4947,9847
3858,55.0,240.45,240.79,240.03,240.56,4921
3859,56.0,240.67,240.67,240.255,240.255,1510
3860,57.0,240.42,240.67,240.42,240.67,4900
3861,58.0,240.74,240.8,240.45,240.45,2657
3862,59.0,240.49,240.76,240.46,240.65,1900
3863,60.0,240.44,240.49,240.42,240.49,600
3864,61.0,240.9,240.9,240.6,240.6,3650
3865,62.0,241.87,241.94,240.7908,240.89,8832
3866,63.0,241.385,241.92,241.385,241.83,7820
3867,64.0,241.78,241.9,241.52,241.52,7000
3868,65.0,242.25,242.29,241.55,241.8,13121
3869,66.0,242.61,242.69,241.78,242.335,20663
3870,67.0,243.8367,243.92,242.73,242.73,13185
3871,68.0,243.18,243.97,243.01,243.795,5450
3872,69.0,242.88,243.565,242.762,243.565,4227
3873,70.0,241.45,242.81,241.45,242.76,11392
3874,71.0,241.22,242.0199,241.0001,242.0199,6780
3875,72.0,241.5,241.5,241.25,241.40900000000002,3974
3876,73.0,241.085,241.38,240.925,241.24,7799
3877,74.0,241.02,241.59,240.94,241.26,8603
3878,75.0,241.29,241.29,240.72,241.01,9865
3879,76.0,241.1,241.2,240.79,241.15,4800
3880,77.0,241.17,241.1799,240.91,241.17,1122
3881,78.0,240.7,240.99,240.7,240.96,2100
3882,79.0,240.09,240.41,240.06,240.41,2100
3883,80.0,240.45,240.45,240.21,240.22,970
3884,81.0,240.75,240.75,240.32,240.46,1000
3885,82.0,240.84,240.84,240.62,240.765,2300
3886,83.0,241.38,241.42,240.65,240.7,5795
3887,84.0,241.11,241.3,241.03,241.29,4610
3888,85.0,241.02,241.29,240.915,241.11,6510
3889,86.0,241.3,241.3,240.93,241.1,4846
3890,87.0,241.36,241.49,241.3,241.3,1700
3891,88.0,241.465,241.465,241.3237,241.35,1900
3892,89.0,241.31,241.41,241.18,241.41,3000
3893,90.0,241.15,241.4,241.15,241.31,1000
3894,91.0,241.575,241.69,241.331,241.45,8447
3895,92.0,241.51,241.72,241.29,241.54,11532
3896,93.0,242.18,242.24,241.445,241.445,14456
3897,94.0,242.11,242.16,241.79,242.13,1100
3898,95.0,242.59,242.59,241.9,241.9,5259
3899,96.0,242.52,242.63,242.36,242.36,1400
3900,97.0,242.35,242.52,242.09,242.38,4300
3901,98.0,242.19,242.41,242.19,242.41,1400
3902,99.0,242.0,242.02,242.0,242.0024,600
3903,100.0,242.05,242.085,241.98,242.0236,1665
3904,101.0,242.0,242.18,242.0,242.0,700
3905,102.0,242.04,242.04,242.01,242.01,200
3906,103.0,241.59,242.16,241.59,242.16,2000
3907,104.0,241.93,242.04,241.67,241.67,3100
3908,105.0,242.19,242.19,241.73,241.8325,2000
3909,106.0,241.905,242.01,241.8,241.81,1200
3910,107.0,241.38,241.8,241.3438,241.8,1700
3911,108.0,241.46,241.46,241.4099,241.4099,901
3912,109.0,241.55,241.55,241.4999,241.4999,600
3913,110.0,241.4701,241.62,241.4701,241.59,500
3914,111.0,241.73,241.73,241.6091,241.6091,300
3915,112.0,241.79,241.79,241.79,241.79,100
3916,113.0,241.6625,241.78,241.51,241.6907,2400
3917,114.0,241.47,241.5661,241.47,241.5661,500
3918,115.0,241.53,241.53,241.53,241.53,100
3919,116.0,241.56,241.6,241.47,241.58,1301
3920,117.0,241.425,241.425,241.425,241.425,100
3921,118.0,241.3112,241.58,241.3112,241.58,775
3922,119.0,241.25,241.38,241.25,241.26,600
3923,120.0,241.23,241.3,241.14,241.21,1000
3924,121.0,241.45,241.45,241.25,241.32,2250
3925,122.0,241.51,241.51,241.45,241.45,1245
3926,124.0,241.73,241.73,241.52,241.52,600
3927,125.0,242.0,242.07,241.76,241.76,1900
3928,126.0,241.75,241.97,241.74,241.9216,2500
3929,127.0,242.0204,242.0204,241.7864,241.7864,900
3930,128.0,242.1828,242.1828,242.12,242.12,600
3931,129.0,242.0,242.23,241.99,242.12,1300
3932,130.0,242.07,242.07,241.96,242.0,400
3933,131.0,242.113,242.113,242.113,242.113,150
3934,133.0,241.905,242.08,241.75,241.97,2249
3935,134.0,241.81,242.04,241.62,242.04,1000
3936,135.0,241.255,241.65,241.14,241.65,27694
3937,136.0,240.9,241.16,240.38,241.12,8000
3938,137.0,241.16,241.16,240.96,240.96,300
3939,138.0,241.05,241.05,240.8752,240.8752,200
3940,140.0,241.0,241.0,241.0,241.0,100
3941,141.0,240.64,240.73,240.64,240.73,900
3942,142.0,240.3712,240.4064,240.32,240.4064,1050
3943,143.0,240.14,240.42,240.11,240.42,1925
3944,144.0,240.05,240.05,240.04,240.04,500
3945,145.0,240.155,240.27,240.0,240.04,8314
3946,146.0,240.36,240.36,240.2,240.2,1098
3947,147.0,240.79,240.79,240.79,240.79,100
3948,148.0,240.67,240.71,240.39,240.47,1100
3949,150.0,240.51,240.51,240.31,240.39,2000
3950,151.0,240.61,240.62,240.52,240.52,2100
3951,152.0,240.72,240.72,240.5866,240.65,1050
3952,153.0,240.59,240.82,240.38,240.75,2010
3953,154.0,240.59,240.59,240.59,240.59,100
3954,155.0,240.64,240.64,240.64,240.64,100
3955,157.0,240.6401,240.74,240.6401,240.65,800
3956,158.0,240.64,240.68,240.64,240.66,900
3957,159.0,240.77,240.77,240.63,240.63,300
3958,160.0,240.5,240.78,240.5,240.63,1800
3959,161.0,240.57,240.57,240.48,240.48,300
3960,162.0,240.644,240.77,240.59,240.61,1725
3961,163.0,240.82,240.82,240.7,240.7,664
3962,164.0,240.99,240.99,240.85,240.85,400
3963,165.0,240.765,241.0,240.65,240.75,9560
3964,166.0,240.91,240.91,240.769,240.769,900
3965,167.0,240.88,240.88,240.88,240.88,500
3966,168.0,241.64,241.64,240.83,240.88,3907
3967,169.0,241.25,241.27,241.22,241.27,600
3968,170.0,241.0,241.31,240.85,241.26,1300
3969,171.0,241.03,241.1,241.0,241.0,2050
3970,172.0,241.12,241.12,240.9807,240.9807,800
3971,173.0,241.14,241.3054,241.07,241.14,1400
3972,174.0,241.32,241.32,241.0,241.17,812
3973,175.0,240.95,241.0898,240.95,241.0898,250
3974,177.0,241.08,241.12,240.95,241.12,1600
3975,178.0,240.85,240.965,240.85,240.965,900
3976,179.0,240.9,240.9,240.9,240.9,700
