,0,1,2,3,4,5
1894,,27.06,27.06,27.06,27.06,18996
1895,1.0,27.12,27.21,27.095,27.21,3500
1896,2.0,27.095,27.12,27.09,27.12,1100
1897,3.0,27.08,27.1,27.03,27.1,7400
1898,4.0,27.03,27.09,27.03,27.09,5935
1899,5.0,27.13,27.15,27.04,27.04,7425
1900,6.0,27.08,27.13,27.08,27.13,5475
1901,7.0,27.05,27.08,27.035,27.07,16891
1902,8.0,27.05,27.06,27.045,27.05,6929
1903,9.0,27.055,27.09,27.05,27.06,9926
1904,10.0,27.035,27.05,27.01,27.04,15001
1905,11.0,27.07,27.07,27.035,27.04,7786
1906,12.0,27.1,27.11,27.05,27.07,10602
1907,13.0,27.06,27.11,27.06,27.1,7402
1908,14.0,27.05,27.07,27.05,27.05,5307
1909,15.0,27.07,27.11,27.05,27.05,14225
1910,16.0,27.065,27.075,27.065,27.07,9400
1911,17.0,27.075,27.08,27.055,27.06,4800
1912,18.0,27.05,27.07,27.05,27.07,8346
1913,19.0,27.04,27.055,27.04,27.05,7720
1914,20.0,27.06,27.06,27.04,27.04,2400
1915,21.0,27.07,27.09,27.07,27.07,6301
1916,22.0,27.09,27.09,27.0601,27.07,2646
1917,23.0,27.11,27.11,27.09,27.1,7137
1918,24.0,27.1,27.12,27.1,27.115,7706
1919,25.0,27.09,27.1,27.07,27.1,5700
1920,26.0,27.13,27.15,27.1,27.1,10600
1921,27.0,27.13,27.13,27.12,27.13,4600
1922,28.0,27.13,27.14,27.13,27.13,4600
1923,29.0,27.14,27.155,27.14,27.14,5438
1924,30.0,27.13,27.14,27.13,27.14,1500
1925,31.0,27.12,27.13,27.12,27.13,2902
1926,32.0,27.12,27.13,27.12,27.13,4543
1927,33.0,27.12,27.12,27.115,27.12,4804
1928,34.0,27.12,27.12,27.11,27.115,3500
1929,35.0,27.14,27.14,27.13,27.13,4700
1930,36.0,27.15,27.15,27.13,27.14,3855
1931,37.0,27.165,27.165,27.16,27.16,3448
1932,38.0,27.16,27.16,27.15,27.16,7774
1933,39.0,27.17,27.17,27.16,27.16,2800
1934,40.0,27.18,27.18,27.16,27.165,1614
1935,41.0,27.16,27.17,27.16,27.17,5263
1936,42.0,27.16,27.16,27.15,27.15,2605
1937,44.0,27.18,27.18,27.165,27.165,3705
1938,45.0,27.205,27.21,27.18,27.18,5728
1939,46.0,27.215,27.22,27.205,27.21,4700
1940,47.0,27.18,27.21,27.18,27.21,5427
1941,48.0,27.2,27.2,27.19,27.19,1700
1942,49.0,27.16,27.19,27.16,27.19,5300
1943,50.0,27.15,27.17,27.15,27.16,3100
1944,51.0,27.16,27.16,27.15,27.15,11782
1945,52.0,27.17,27.18,27.16,27.16,4000
1946,53.0,27.18,27.18,27.18,27.18,2562
1947,54.0,27.18,27.18,27.175,27.18,1000
1948,55.0,27.18,27.18,27.18,27.18,1100
1949,56.0,27.17,27.18,27.17,27.175,2100
1950,57.0,27.16,27.17,27.16,27.165,3100
1951,58.0,27.14,27.16,27.14,27.16,3665
1952,59.0,27.15,27.15,27.145,27.15,3238
1953,60.0,27.13,27.15,27.13,27.15,2600
1954,61.0,27.13,27.13,27.11,27.13,3217
1955,62.0,27.15,27.16,27.15,27.15,1912
1956,63.0,27.16,27.16,27.15,27.15,3400
1957,64.0,27.17,27.17,27.16,27.16,3333
1958,65.0,27.17,27.17,27.165,27.165,400
1959,66.0,27.17,27.17,27.165,27.165,3800
1960,67.0,27.16,27.165,27.16,27.165,600
1961,68.0,27.15,27.16,27.15,27.16,2400
1962,69.0,27.15,27.16,27.15,27.16,1250
1963,70.0,27.14,27.15,27.14,27.15,2304
1964,71.0,27.09,27.13,27.09,27.13,5344
1965,72.0,27.1,27.11,27.09,27.09,1717
1966,73.0,27.13,27.13,27.1,27.1,3629
1967,74.0,27.15,27.15,27.13,27.13,637
1968,75.0,27.14,27.15,27.14,27.15,2300
1969,76.0,27.12,27.14,27.115,27.14,2400
1970,77.0,27.13,27.13,27.125,27.13,2300
1971,78.0,27.15,27.15,27.12,27.12,1800
1972,79.0,27.14,27.14,27.135,27.14,1100
1973,80.0,27.13,27.14,27.125,27.14,1100
1974,81.0,27.13,27.13,27.12,27.13,2300
1975,82.0,27.1,27.125,27.1,27.125,4420
1976,83.0,27.085,27.09,27.085,27.09,1600
1977,84.0,27.08,27.08,27.07,27.08,7430
1978,85.0,27.085,27.09,27.08,27.09,600
1979,86.0,27.09,27.09,27.085,27.09,1568
1980,87.0,27.1,27.1,27.09,27.09,1400
1981,88.0,27.1,27.1,27.1,27.1,1400
1982,89.0,27.1,27.11,27.1,27.1,400
1983,90.0,27.1,27.1,27.095,27.1,9314
1984,91.0,27.1011,27.11,27.1,27.101,3804
1985,92.0,27.11,27.11,27.1,27.1,4200
1986,93.0,27.11,27.115,27.11,27.115,3700
1987,94.0,27.105,27.11,27.105,27.11,300
1988,95.0,27.1,27.1,27.092,27.1,2748
1989,96.0,27.095,27.1,27.09,27.1,1800
1990,97.0,27.09,27.1,27.09,27.1,1100
1991,98.0,27.09,27.09,27.09,27.09,1600
1992,99.0,27.08,27.09,27.08,27.09,1200
1993,100.0,27.085,27.085,27.07,27.08,4493
1994,101.0,27.085,27.09,27.085,27.09,3300
1995,102.0,27.09,27.09,27.085,27.09,3200
1996,103.0,27.085,27.1,27.08,27.1,6183
1997,104.0,27.1,27.12,27.09,27.09,10881
1998,105.0,27.081,27.1,27.081,27.1,1335
1999,106.0,27.08,27.08,27.08,27.08,600
2000,107.0,27.08,27.08,27.08,27.08,2965
2001,108.0,27.09,27.09,27.08,27.08,5000
2002,109.0,27.08,27.09,27.08,27.09,916
