,0,1,2,3,4,5
1122,,117.26,117.78,117.26,117.78,331603
1123,1.0,117.47,117.67,117.37,117.4,2900
1124,2.0,117.42,117.49,117.41,117.49,924
1125,3.0,117.44,117.5,117.44,117.44,1000
1126,4.0,117.53,117.55,117.505,117.505,590
1127,5.0,117.56,117.56,117.56,117.56,500
1128,6.0,117.56,117.57,117.54,117.54,900
1129,7.0,117.56,117.56,117.56,117.56,200
1130,8.0,117.45,117.61,117.45,117.6,600
1131,9.0,117.53,117.53,117.46,117.46,600
1132,10.0,117.29,117.45,117.29,117.45,1408
1133,11.0,117.39,117.39,117.3481,117.37,640
1134,12.0,117.31,117.38,117.31,117.33,700
1135,13.0,117.3,117.36,117.3,117.36,2199
1136,14.0,117.22,117.35,117.22,117.35,1200
1137,15.0,117.24,117.28,117.17,117.24,1800
1138,16.0,117.39,117.39,117.24,117.24,1200
1139,17.0,117.36,117.42,117.36,117.39,1200
1140,18.0,117.43,117.44,117.42,117.42,900
1141,19.0,117.4,117.4599,117.4,117.4599,1000
1142,20.0,117.48,117.48,117.43,117.43,1000
1143,21.0,117.56,117.56,117.48,117.5,1857
1144,22.0,117.69,117.74,117.59,117.59,1245
1145,23.0,117.7,117.7,117.65,117.68,1000
1146,24.0,117.72,117.72,117.72,117.72,500
1147,25.0,117.74,117.74,117.7,117.7,1000
1148,26.0,117.75,117.75,117.71,117.74,800
1149,27.0,117.69,117.75,117.69,117.75,700
1150,28.0,117.69,117.69,117.66,117.67,500
1151,29.0,117.68,117.69,117.67,117.69,900
1152,30.0,117.64,117.64,117.64,117.64,300
1153,31.0,117.66,117.73,117.66,117.7,1700
1154,32.0,117.64,117.64,117.615,117.64,800
1155,33.0,117.65,117.72,117.65,117.7,1300
1156,34.0,117.68,117.68,117.68,117.68,200
1157,35.0,117.69,117.74,117.69,117.71,1119
1158,36.0,117.64,117.69,117.59,117.69,1200
1159,37.0,117.7,117.7,117.615,117.64,1300
1160,38.0,117.67,117.74,117.65,117.72,1100
1161,39.0,117.67,117.67,117.63,117.63,900
1162,40.0,117.68,117.68,117.68,117.68,500
1163,41.0,117.66,117.7,117.66,117.7,800
1164,42.0,117.71,117.71,117.69,117.69,500
