,0,1,2,3,4,5
3096,,38.86,38.86,38.86,38.86,12005
3097,1.0,38.98,38.98,38.86,38.86,900
3098,2.0,38.78,38.83,38.78,38.83,2200
3099,3.0,38.76,38.85,38.76,38.84,1930
3100,4.0,38.75,38.76,38.75,38.75,1400
3101,5.0,38.69,38.69,38.69,38.69,600
3102,6.0,38.74,38.74,38.65,38.66,4221
3103,7.0,38.72,38.74,38.72,38.72,800
3104,8.0,38.81,38.81,38.69,38.69,1700
3105,9.0,38.81,38.83,38.78,38.789,3325
3106,10.0,38.77,38.84,38.77,38.82,1600
3107,11.0,38.77,38.79,38.75,38.785,2275
3108,12.0,38.75,38.76,38.75,38.76,500
3109,13.0,38.76,38.76,38.75,38.75,299
3110,14.0,38.74,38.75,38.74,38.75,700
3111,15.0,38.66,38.72,38.66,38.72,3275
3112,16.0,38.73,38.75,38.68,38.68,7182
3113,17.0,38.75,38.75,38.71,38.72,1100
3114,19.0,38.68,38.73,38.68,38.73,1330
3115,20.0,38.73,38.74,38.69,38.69,2135
3116,21.0,38.7,38.73,38.7,38.72,1900
3117,22.0,38.69,38.69,38.69,38.69,300
3118,23.0,38.69,38.71,38.69,38.696,800
3119,24.0,38.6829,38.7,38.6829,38.7,229
3120,26.0,38.72,38.77,38.695,38.695,5771
3121,27.0,38.735,38.75,38.73,38.75,800
3122,28.0,38.74,38.74,38.72,38.74,1800
3123,29.0,38.78,38.78,38.72,38.73,8146
3124,30.0,38.82,38.83,38.78,38.78,2300
3125,31.0,38.79,38.86,38.79,38.8,1858
3126,32.0,38.79,38.8,38.75,38.78,7534
3127,33.0,38.83,38.84,38.8,38.8,3600
3128,34.0,38.8299,38.83,38.82,38.82,2821
3129,35.0,38.76,38.83,38.76,38.83,3400
3130,36.0,38.81,38.81,38.76,38.76,2600
3131,37.0,38.82,38.85,38.82,38.85,2900
3132,38.0,38.82,38.82,38.81,38.82,1842
3133,39.0,38.82,38.82,38.82,38.82,1500
3134,40.0,38.8,38.83,38.8,38.81,5735
3135,41.0,38.8,38.8,38.8,38.8,244
3136,42.0,38.84,38.85,38.79,38.8033,5583
3137,44.0,38.83,38.84,38.83,38.84,3409
3138,45.0,38.84,38.85,38.82,38.82,9600
3139,46.0,38.85,38.85,38.84,38.84,700
3140,47.0,38.83,38.85,38.83,38.85,2800
3141,48.0,38.83,38.84,38.82,38.83,4968
3142,49.0,38.84,38.84,38.83,38.83,1582
3143,50.0,38.86,38.86,38.85,38.85,1600
3144,51.0,38.85,38.85,38.85,38.85,100
3145,52.0,38.84,38.86,38.84,38.8591,1378
3146,53.0,38.8,38.835,38.79,38.835,6696
3147,54.0,38.78,38.81,38.78,38.8,2967
3148,55.0,38.74,38.78,38.74,38.77,4380
3149,56.0,38.74,38.745,38.74,38.74,2001
3150,57.0,38.78,38.78,38.75,38.75,2800
3151,58.0,38.8,38.8,38.76,38.76,3505
3152,59.0,38.8284,38.8284,38.8,38.8,2800
3153,60.0,38.79,38.81,38.79,38.81,1750
3154,61.0,38.76,38.78,38.76,38.78,4050
3155,62.0,38.74,38.76,38.71,38.76,6240
3156,63.0,38.75,38.76,38.71,38.74,9107
3157,64.0,38.72,38.74,38.7,38.74,6803
3158,65.0,38.7,38.7,38.7,38.7,400
3159,66.0,38.67,38.69,38.67,38.69,200
3160,67.0,38.6689,38.6689,38.65,38.65,200
3161,68.0,38.63,38.65,38.63,38.65,300
3162,69.0,38.64,38.64,38.63,38.63,700
3163,70.0,38.64,38.65,38.62,38.63,3000
3164,71.0,38.6,38.62,38.6,38.62,6345
3165,72.0,38.59,38.59,38.57,38.57,300
3166,73.0,38.61,38.61,38.59,38.59,4224
3167,74.0,38.61,38.61,38.61,38.61,200
3168,75.0,38.59,38.6,38.58,38.6,1300
3169,76.0,38.5,38.54,38.4974,38.54,6795
3170,77.0,38.5,38.5,38.49,38.49,1000
3171,78.0,38.494,38.5,38.48,38.4999,1008
3172,79.0,38.48,38.5,38.47,38.5,1400
3173,80.0,38.48,38.52,38.48,38.49,3500
3174,81.0,38.51,38.51,38.485,38.485,2399
3175,82.0,38.4902,38.4902,38.4902,38.4902,925
3176,83.0,38.51,38.51,38.49,38.49,1600
3177,84.0,38.48,38.5,38.48,38.5,1100
3178,85.0,38.48,38.5,38.48,38.48,900
3179,86.0,38.505,38.51,38.48,38.48,2900
3180,87.0,38.5,38.501999999999995,38.48,38.501999999999995,1710
3181,88.0,38.49,38.49,38.49,38.49,100
3182,89.0,38.53,38.53,38.5,38.5,2832
3183,90.0,38.54,38.54,38.53,38.53,1522
3184,91.0,38.53,38.54,38.53,38.53,1072
3185,92.0,38.52,38.535,38.52,38.53,1400
