,0,1,2,3,4,5
3035,,32.84,32.86,32.84,32.86,29707
3036,1.0,32.84,32.91,32.83,32.86,2914
3037,2.0,32.8,32.84,32.8,32.83,2863
3038,3.0,32.81,32.84,32.8,32.81,4325
3039,4.0,32.72,32.8,32.72,32.8,1658
3040,6.0,32.74,32.79,32.72,32.74,10395
3041,7.0,32.7831,32.8,32.76,32.76,2288
3042,8.0,32.75,32.79,32.75,32.79,3100
3043,9.0,32.73,32.73,32.73,32.73,146
3044,10.0,32.74,32.75,32.73,32.75,1500
3045,11.0,32.76,32.7601,32.74,32.745,29279
3046,12.0,32.79,32.815,32.76,32.76,2586
3047,13.0,32.77,32.79,32.77,32.79,1490
3048,14.0,32.72,32.75,32.72,32.75,1963
3049,15.0,32.725,32.73,32.72,32.72,5900
3050,16.0,32.76,32.76,32.725,32.7299,4750
3051,17.0,32.74,32.74,32.74,32.74,600
3052,18.0,32.76,32.77,32.735,32.74,3161
3053,19.0,32.75,32.76,32.74,32.76,1893
3054,20.0,32.75,32.77,32.75,32.77,2200
3055,21.0,32.75,32.75,32.73,32.74,33000
3056,22.0,32.72,32.75,32.72,32.75,2338
3057,23.0,32.71,32.73,32.71,32.7135,3433
3058,24.0,32.71,32.72,32.71,32.72,1200
3059,25.0,32.67,32.7,32.655,32.7,4494
3060,26.0,32.71,32.71,32.68,32.68,2836
3061,27.0,32.705,32.71,32.7,32.71,2353
3062,28.0,32.688,32.69,32.685,32.69,1457
3063,29.0,32.69,32.69,32.68,32.685,1300
3064,30.0,32.68,32.6825,32.68,32.6825,1900
3065,31.0,32.67,32.68,32.655,32.68,2822
3066,32.0,32.66,32.67,32.66,32.67,2341
3067,33.0,32.64,32.66,32.64,32.66,2200
3068,34.0,32.64,32.645,32.64,32.645,1964
3069,35.0,32.64,32.6401,32.64,32.6401,400
3070,36.0,32.6,32.64,32.6,32.64,3100
3071,37.0,32.62,32.62,32.585,32.6,7204
3072,38.0,32.62,32.63,32.62,32.63,2000
3073,39.0,32.61,32.62,32.61,32.62,2285
3074,40.0,32.61,32.61,32.61,32.61,719
3075,41.0,32.61,32.615,32.605,32.61,1700
3076,43.0,32.605,32.61,32.605,32.61,2300
3077,44.0,32.61,32.61,32.605,32.61,2800
3078,45.0,32.6045,32.61,32.6045,32.61,2622
3079,46.0,32.58,32.605,32.58,32.605,3100
3080,47.0,32.59,32.59,32.57,32.58,10541
3081,48.0,32.56,32.59,32.56,32.59,17295
3082,49.0,32.6,32.6,32.57,32.57,43362
3083,50.0,32.595,32.6,32.59,32.59,14140
3084,51.0,32.57,32.5925,32.57,32.59,17586
3085,52.0,32.57,32.58,32.565,32.565,6486
3086,53.0,32.55,32.57,32.55,32.57,3249
3087,54.0,32.54,32.55,32.54,32.55,1220
3088,55.0,32.54,32.54,32.54,32.54,300
3089,56.0,32.545,32.545,32.545,32.545,200
3090,57.0,32.54,32.545,32.54,32.545,1100
3091,58.0,32.54,32.54,32.54,32.54,200
3092,59.0,32.545,32.545,32.5406,32.5406,226
3093,60.0,32.545,32.545,32.545,32.545,200
3094,61.0,32.525,32.545,32.52,32.54,5172
3095,62.0,32.51,32.52,32.51,32.52,1652
3096,63.0,32.52,32.52,32.5,32.505,5079
3097,64.0,32.52,32.53,32.51,32.52,9064
3098,65.0,32.515,32.52,32.51,32.51,1200
3099,66.0,32.52,32.52,32.52,32.52,100
3100,67.0,32.514,32.52,32.51,32.52,700
3101,68.0,32.515,32.525,32.515,32.52,7356
3102,69.0,32.5,32.515,32.5,32.51,2200
3103,70.0,32.49,32.5,32.49,32.5,1300
3104,71.0,32.49,32.49,32.48,32.49,1800
3105,72.0,32.485,32.49,32.48,32.49,1995
3106,73.0,32.5,32.5,32.485,32.49,2444
3107,74.0,32.495,32.505,32.495,32.5,3573
3108,75.0,32.49,32.49,32.49,32.49,1100
3109,76.0,32.49,32.49,32.485,32.49,2900
3110,77.0,32.485,32.495,32.485,32.49,1600
3111,78.0,32.48,32.48,32.48,32.48,400
3112,80.0,32.485,32.485,32.48,32.48,800
3113,81.0,32.475,32.48,32.475,32.48,2378
3114,82.0,32.49,32.49,32.47,32.48,1700
3115,83.0,32.49,32.4976,32.49,32.49,3286
3116,84.0,32.49,32.5,32.49,32.49,1400
3117,85.0,32.49,32.5,32.49,32.49,10520
3118,86.0,32.49,32.5,32.49,32.49,300
3119,87.0,32.49,32.49,32.49,32.49,3700
3120,88.0,32.49,32.5,32.485,32.485,4452
3121,89.0,32.49,32.495,32.49,32.495,4812
3122,90.0,32.49,32.495,32.49,32.49,2300
3123,91.0,32.4925,32.4925,32.49,32.49,1334
3124,92.0,32.49,32.5,32.49,32.49,900
3125,93.0,32.49,32.49,32.49,32.49,200
3126,94.0,32.49,32.49,32.49,32.49,2799
3127,95.0,32.495,32.495,32.485,32.49,4609
3128,96.0,32.5,32.5,32.49,32.5,704
3129,97.0,32.48,32.5,32.48,32.5,5951
3130,98.0,32.4801,32.49,32.48,32.48,650
3131,99.0,32.475,32.485,32.475,32.48,3200
3132,100.0,32.4925,32.495,32.475,32.48,5613
3133,101.0,32.495,32.495,32.49,32.49,1080
3134,102.0,32.49,32.49,32.49,32.49,2700
3135,103.0,32.48,32.49,32.48,32.49,362
3136,104.0,32.485,32.49,32.48,32.48,5500
3137,105.0,32.48,32.48,32.48,32.48,900
