,0,1,2,3,4,5
1564,,31.62,31.62,31.6,31.61,411385
1565,1.0,31.72,31.75,31.62,31.62,250755
1566,2.0,31.71,31.75,31.7,31.715,125454
1567,3.0,31.75,31.77,31.705,31.705,133270
1568,4.0,31.7263,31.77,31.72,31.76,77914
1569,5.0,31.73,31.76,31.72,31.72,81798
1570,6.0,31.74,31.74,31.6831,31.735,122320
1571,7.0,31.7,31.745,31.7,31.74,66314
1572,8.0,31.695,31.72,31.69,31.71,75847
1573,9.0,31.65,31.7,31.65,31.695,98275
1574,10.0,31.62,31.66,31.61,31.66,117443
1575,11.0,31.61,31.63,31.6,31.63,88977
1576,12.0,31.57,31.616,31.57,31.6,80551
1577,13.0,31.595,31.6,31.575,31.58,117853
1578,14.0,31.6115,31.62,31.59,31.6,51260
1579,15.0,31.588,31.62,31.58,31.615,78704
1580,16.0,31.59,31.61,31.58,31.59,91599
1581,17.0,31.6,31.6,31.57,31.59,76062
1582,18.0,31.59,31.615,31.585,31.61,95721
1583,19.0,31.605,31.61,31.59,31.59,50189
1584,20.0,31.625,31.636,31.61,31.619,51689
1585,21.0,31.66,31.66,31.62,31.63,83926
1586,22.0,31.64,31.66,31.63,31.6501,68818
1587,23.0,31.62,31.65,31.61,31.64,55642
1588,24.0,31.6143,31.63,31.61,31.63,54061
1589,25.0,31.585,31.6201,31.585,31.615,116398
1590,26.0,31.5834,31.6,31.575,31.59,79372
1591,27.0,31.59,31.59,31.57,31.58,176284
1592,28.0,31.58,31.59,31.56,31.59,57303
1593,29.0,31.575,31.59,31.57,31.575,59723
1594,30.0,31.58,31.59,31.57,31.575,84728
1595,31.0,31.605,31.62,31.58,31.58,73038
1596,32.0,31.605,31.61,31.59,31.61,49582
1597,33.0,31.605,31.62,31.6,31.61,55946
1598,34.0,31.625,31.63,31.601,31.61,82501
1599,35.0,31.64,31.64,31.6,31.625,59220
1600,36.0,31.64,31.65,31.63,31.635,52518
1601,37.0,31.6443,31.655,31.64,31.645,92046
1602,38.0,31.64,31.649,31.62,31.64,64806
1603,39.0,31.6257,31.65,31.62,31.64,38573
1604,40.0,31.64,31.66,31.62,31.63,56725
1605,41.0,31.6466,31.659000000000002,31.64,31.65,77779
1606,42.0,31.6437,31.66,31.63,31.649,69503
1607,43.0,31.65,31.65,31.62,31.64,52340
1608,44.0,31.655,31.66,31.645,31.65,44466
1609,45.0,31.665,31.68,31.65,31.66,58418
