,0,1,2,3,4,5
2347,,4.14,4.14,4.13,4.14,1107450.0
2348,1,4.165,4.17,4.14,4.145,899656.0
2349,2,4.19,4.2,4.16,4.165,528169.0
2350,3,4.175,4.2,4.17,4.2,497145.0
2351,4,4.18,4.18,4.17,4.175,64708.0
2352,5,4.18,4.18,4.17,4.1701,203479.0
2353,6,4.19,4.19,4.17,4.18,654758.0
2354,7,4.19,4.2,4.18,4.19,361405.0
2355,8,4.1901,4.1975,4.185,4.19,469466.0
2356,9,4.197,4.2,4.19,4.19,119980.0
2357,10,4.1975,4.2,4.19,4.19,199973.0
2358,11,4.19,4.2,4.185,4.19,412032.0
2359,12,4.205,4.21,4.19,4.19,502416.0
2360,13,4.2275,4.23,4.2044,4.205,896612.0
2361,14,4.21,4.2275,4.21,4.2275,357264.0
2362,15,4.225,4.23,4.21,4.21,236238.0
2363,16,4.23,4.24,4.22,4.2242,720937.0
2364,17,4.2301,4.24,4.22,4.221,352274.0
2365,18,4.24,4.24,4.22,4.23,494934.0
2366,19,4.25,4.25,4.23,4.24,734736.0
2367,20,4.26,4.26,4.2439,4.25,939218.0
2368,21,4.27,4.27,4.2544,4.26,151700.0
2369,22,4.26,4.27,4.25,4.26,944446.0
2370,23,4.275,4.28,4.251,4.2537,668567.0
2371,24,4.2749,4.28,4.265,4.27,381844.0
2372,25,4.28,4.28,4.27,4.27,49413.0
2373,26,4.27,4.28,4.26,4.275,229409.0
2374,27,4.27,4.28,4.265,4.27,799490.0
2375,28,4.27,4.28,4.26,4.27,391754.0
2376,29,4.2775,4.28,4.26,4.26,292682.0
2377,30,4.28,4.3,4.27,4.2775,888579.0
2378,31,4.275,4.2875,4.275,4.28,190748.0
2379,32,4.265,4.28,4.26,4.27,351291.0
2380,33,4.28,4.28,4.265,4.265,301338.0
2381,34,4.275,4.28,4.265,4.275,281052.0
2382,35,4.27,4.28,4.27,4.27,140091.0
2383,36,4.27,4.2775,4.27,4.27,88350.0
2384,37,4.2738,4.2775,4.26,4.27,485371.0
2385,38,4.275,4.28,4.265,4.27,284531.0
2386,39,4.27,4.28,4.27,4.27,198952.0
2387,40,4.265,4.27,4.26,4.27,355383.0
2388,41,4.2656,4.27,4.26,4.265,67845.0
2389,42,4.26,4.269,4.26,4.26,258010.0
2390,43,4.265,4.269,4.26,4.26,24499.0
2391,44,4.2775,4.28,4.26,4.265,586911.0
2392,45,4.275,4.2775,4.27,4.2775,13644.0
2393,46,4.275,4.2799,4.27,4.2775,27500.0
2394,47,4.27,4.28,4.26,4.27,569956.0
2395,48,4.27,4.2775,4.27,4.2775,25458.0
2396,49,4.27,4.28,4.26,4.27,787685.0
2397,50,4.2775,4.28,4.261,4.27,388517.0
2398,51,4.2775,4.2775,4.27,4.2775,12400.0
2399,52,4.27,4.28,4.27,4.275,72377.0
2400,53,4.2775,4.2775,4.27,4.2701,13443.0
2401,54,4.28,4.28,4.27,4.27,53760.0
2402,55,4.27,4.28,4.27,4.28,40425.0
2403,56,4.2775,4.2775,4.27,4.27,46435.0
2404,57,4.29,4.2975,4.27,4.2775,1143697.0
2405,58,4.285,4.2975,4.28,4.2975,260422.0
2406,59,4.29,4.3,4.28,4.285,294109.0
2407,60,4.2975,4.2975,4.29,4.29,26936.0
2408,61,4.28,4.2975,4.28,4.29,295317.0
2409,62,4.28,4.2875,4.28,4.28,56250.0
2410,63,4.275,4.2899,4.27,4.28,327386.0
2411,64,4.275,4.28,4.27,4.275,39184.0
2412,65,4.275,4.28,4.27,4.275,28608.0
2413,66,4.2775,4.28,4.27,4.275,56400.0
2414,67,4.265,4.2775,4.26,4.27,142872.0
2415,68,4.265,4.27,4.26,4.265,95225.0
2416,69,4.265,4.27,4.26,4.265,52152.0
2417,70,4.27,4.27,4.26,4.2605,16776.0
2418,71,4.265,4.27,4.26,4.27,40904.0
2419,72,4.265,4.27,4.26,4.265,32195.0
2420,73,4.28,4.28,4.26,4.26,346815.0
2421,74,4.275,4.28,4.27,4.28,58449.0
2422,75,4.275,4.28,4.27,4.28,33511.0
2423,76,4.2775,4.28,4.27,4.275,123150.0
2424,77,4.275,4.28,4.27,4.275,52411.0
