,0,1,2,3,4,5
380,,104.64,104.64,104.64,104.64,20868
381,1.0,105.09,105.09,104.53,105.08,2800
382,2.0,104.91,105.11,104.85,105.03,8848
383,3.0,104.8101,105.03,104.79,104.98,7845
384,4.0,104.89,104.98,104.89,104.98,320
385,5.0,105.11,105.11,105.03,105.03,359
386,6.0,105.25,105.25,105.1,105.11,4432
387,7.0,105.31,105.45,105.24,105.24,6456
388,8.0,105.1672,105.31,105.155,105.31,2600
389,9.0,105.24,105.25,105.15,105.25,1500
390,10.0,105.36,105.36,105.25,105.25,926
391,11.0,105.31,105.315,105.23,105.28,1400
392,12.0,105.34,105.4,105.34,105.34,1000
393,13.0,105.29,105.32,105.29,105.32,500
394,14.0,105.31,105.38,105.26,105.27,2154
395,15.0,105.34,105.37,105.28,105.3,1700
396,16.0,105.4372,105.4372,105.35,105.35,200
397,17.0,105.43,105.43,105.27,105.37,4600
398,18.0,105.39,105.4,105.33,105.4,4300
399,19.0,105.27,105.36,105.27,105.36,1600
400,20.0,105.35,105.36,105.24,105.27,3363
401,21.0,105.32,105.39,105.3,105.36,3400
402,22.0,105.24,105.32,105.24,105.31,1479
403,23.0,105.16,105.23,105.16,105.23,1400
404,24.0,105.16,105.18,105.09,105.13,3595
405,25.0,105.225,105.225,105.16,105.16,600
406,26.0,105.27,105.28,105.2,105.21,2500
407,27.0,105.31,105.34,105.28,105.32,4188
408,28.0,105.4,105.415,105.31,105.31,6500
409,29.0,105.44,105.44,105.41,105.41,1300
410,30.0,105.48,105.53,105.43,105.43,4400
411,31.0,105.43,105.49,105.43,105.49,1200
412,32.0,105.52,105.52,105.43,105.43,4491
413,33.0,105.46,105.49,105.45,105.49,6100
414,34.0,105.4,105.45,105.35,105.45,11524
415,35.0,105.4,105.42,105.38,105.4,31527
416,36.0,105.42,105.43,105.38,105.4,14002
417,37.0,105.555,105.555,105.43,105.45,9005
418,38.0,105.62,105.64,105.54,105.54,5807
419,39.0,105.71,105.72,105.64,105.65,5612
420,40.0,105.71,105.73,105.69,105.72,1402
421,41.0,105.84,105.85,105.71,105.71,5382
422,42.0,105.8,105.83,105.78,105.83,3263
423,43.0,105.84,105.84,105.78,105.79,1899
424,44.0,105.8699,105.88,105.85,105.86,1100
425,45.0,105.7,105.84,105.69,105.84,3400
426,46.0,105.7,105.74,105.69,105.71,1100
427,47.0,105.78,105.78,105.68,105.69,1507
428,48.0,105.77,105.81,105.77,105.81,400
429,49.0,105.73,105.77,105.67,105.77,3633
430,50.0,105.73,105.73,105.73,105.73,500
431,51.0,105.89,105.95,105.77,105.77,4800
432,52.0,105.87,105.895,105.87,105.88,838
433,53.0,105.87,105.93,105.87,105.93,2300
434,54.0,105.845,105.9125,105.84,105.91,4864
435,55.0,105.88,105.88,105.85,105.85,1000
436,56.0,105.87,105.9,105.85,105.88,2600
437,57.0,105.86,105.91,105.86,105.89,3000
438,58.0,105.9,105.9,105.9,105.9,100
439,59.0,105.84,105.9,105.84,105.87,2000
440,60.0,105.85,105.87,105.845,105.845,1700
441,61.0,105.83,105.9,105.83,105.85,1600
442,62.0,105.83,105.83,105.83,105.83,100
443,63.0,105.8,105.87,105.8,105.87,3620
444,64.0,105.82,105.82,105.8,105.8,300
445,65.0,105.7601,105.8,105.76,105.8,910
446,66.0,105.73,105.74,105.73,105.73,600
