,0,1,2,3,4,5
390,,4762.112,4762.343,4759.936,4762.343,0
391,1.0,4760.871,4762.597,4760.141,4762.56,0
392,2.0,4758.630999999999,4761.035,4757.287,4760.999,0
393,3.0,4753.097,4759.685,4752.721,4758.601,0
394,4.0,4749.451,4753.075,4748.914000000001,4753.075,0
395,5.0,4751.697,4754.314,4749.503,4749.595,0
396,6.0,4744.776,4752.3240000000005,4744.314,4752.049,0
397,7.0,4746.844,4747.687,4744.557,4744.795,0
398,8.0,4745.728,4749.224,4745.641,4746.82,0
399,9.0,4745.736,4746.07,4743.529,4745.845,0
400,10.0,4749.679,4749.773,4744.878,4745.68,0
401,11.0,4747.855,4751.067,4747.855,4749.683,0
402,12.0,4750.388,4751.183,4747.825,4747.837,0
403,13.0,4748.871,4752.291,4746.986,4750.275,0
404,14.0,4750.767,4750.767,4748.214,4749.292,0
405,15.0,4755.929,4755.929,4750.854,4750.952,0
406,16.0,4758.72,4758.72,4756.019,4756.019,0
407,17.0,4761.083,4761.238,4757.746,4758.708,0
408,18.0,4758.35,4761.339,4758.102,4761.108,0
409,19.0,4760.863,4760.977,4757.344,4758.4490000000005,0
410,20.0,4763.749,4763.749,4761.121,4761.121,0
411,21.0,4765.233,4765.233,4763.275,4763.749,0
412,22.0,4767.585999999999,4767.823,4765.36,4765.36,0
413,23.0,4766.165,4767.415,4766.032,4767.415,0
414,24.0,4770.192,4770.338,4765.332,4766.1990000000005,0
415,25.0,4774.5509999999995,4774.846,4770.82,4770.82,0
416,26.0,4776.05,4776.259,4774.085999999999,4774.085999999999,0
417,27.0,4775.6,4776.955,4775.367,4775.973,0
418,28.0,4775.43,4776.340999999999,4775.164000000001,4776.154,0
419,29.0,4774.445,4775.814,4773.122,4775.478,0
420,30.0,4775.512,4777.404,4775.4529999999995,4775.77,0
421,31.0,4777.765,4777.768,4774.832,4775.51,0
422,32.0,4785.4,4785.456,4777.901,4777.901,0
423,33.0,4783.32,4786.967000000001,4783.287,4785.451,0
424,34.0,4783.823,4785.162,4782.862,4783.248,0
425,35.0,4782.641,4783.896,4782.641,4783.823,0
426,36.0,4781.284000000001,4782.594,4780.817,4782.594,0
427,37.0,4778.342000000001,4781.391,4778.342000000001,4781.307,0
428,38.0,4778.892,4779.303,4778.365,4778.481,0
429,39.0,4782.562,4782.893,4778.858,4778.891,0
430,40.0,4785.748,4785.84,4782.284000000001,4782.435,0
431,41.0,4782.363,4786.3279999999995,4782.363,4785.526,0
432,42.0,4780.7,4782.401,4780.523,4782.401,0
433,43.0,4781.755999999999,4781.764,4780.384,4780.505,0
434,44.0,4783.6990000000005,4783.726,4781.516,4782.0,0
435,45.0,4783.8279999999995,4784.61,4783.689,4783.691,0
436,46.0,4783.677,4784.331,4783.611,4783.818,0
437,47.0,4779.198,4783.696,4778.906,4783.696,0
438,48.0,4781.358,4781.391,4779.134,4779.151,0
439,49.0,4781.694,4782.269,4781.306,4781.306,0
440,50.0,4778.496,4781.717000000001,4778.457,4781.662,0
441,51.0,4780.646,4780.646,4778.4890000000005,4778.542,0
442,52.0,4780.604,4780.916,4779.813,4780.727,0
443,53.0,4779.0740000000005,4780.93,4778.438,4780.628,0
444,54.0,4776.514,4778.97,4776.514,4778.93,0
445,55.0,4778.696,4778.696,4776.538,4776.538,0
446,56.0,4782.2429999999995,4782.47,4778.78,4778.78,0
447,57.0,4782.269,4782.295,4781.183,4782.194,0
448,58.0,4783.167,4783.229,4781.729,4782.339,0
449,59.0,4783.954000000001,4784.142,4783.207,4783.207,0
450,60.0,4784.842000000001,4785.667,4783.863,4783.863,0
451,61.0,4784.478,4785.5070000000005,4783.314,4784.9259999999995,0
452,62.0,4782.819,4784.9220000000005,4782.8,4784.5740000000005,0
453,63.0,4783.572,4783.572,4780.137,4782.985,0
454,64.0,4784.748,4784.748,4783.237,4783.611,0
455,65.0,4783.429,4785.697,4783.144,4784.823,0
456,66.0,4782.084,4783.665,4781.9220000000005,4783.36,0
457,67.0,4781.315,4782.719,4780.815,4782.108,0
458,68.0,4781.937,4782.002,4781.3679999999995,4781.6359999999995,0
459,69.0,4784.023,4784.299,4781.822,4781.822,0
460,70.0,4781.879,4784.045999999999,4781.879,4784.032999999999,0
461,71.0,4781.378,4781.809,4780.745,4781.809,0
462,72.0,4782.069,4782.069,4781.412,4781.429,0
463,73.0,4781.568,4782.532999999999,4781.568,4782.073,0
464,74.0,4782.977,4783.037,4781.228,4781.238,0
465,75.0,4786.521,4786.521,4782.717000000001,4782.813,0
466,76.0,4789.521,4790.001,4786.499,4786.499,0
467,77.0,4787.668,4789.56,4787.657999999999,4789.56,0
468,78.0,4789.927,4790.116,4787.626,4787.668,0
469,79.0,4791.411,4791.598,4789.816,4789.878,0
470,80.0,4793.077,4793.673,4791.379,4791.401,0
471,81.0,4792.745,4793.139,4792.745,4793.071,0
472,82.0,4793.677,4795.284000000001,4792.731,4792.731,0
473,83.0,4792.1320000000005,4793.732,4792.1320000000005,4793.693,0
474,84.0,4792.319,4792.808,4792.061,4792.061,0
475,85.0,4789.742,4792.752,4789.704000000001,4792.318,0
476,86.0,4791.347,4791.37,4789.443,4789.630999999999,0
477,87.0,4791.995,4792.245,4791.213,4791.342000000001,0
478,88.0,4790.509,4791.97,4790.159000000001,4791.97,0
479,89.0,4789.532,4790.62,4789.1,4790.615,0
480,90.0,4788.15,4789.914000000001,4788.15,4789.914000000001,0
481,91.0,4787.338,4788.893,4787.090999999999,4788.045,0
482,92.0,4787.607,4787.944,4787.263,4787.337,0
483,93.0,4787.675,4787.948,4787.363,4787.6,0
484,94.0,4789.335999999999,4789.398,4787.734,4787.7390000000005,0
485,95.0,4790.826,4791.291,4789.41,4789.458,0
486,96.0,4791.391,4791.861,4790.858,4790.858,0
487,97.0,4788.039000000001,4791.4,4787.9259999999995,4791.4,0
488,98.0,4786.03,4788.024,4786.03,4788.024,0
489,99.0,4787.134,4787.134,4785.733,4786.01,0
490,100.0,4786.481,4787.246,4786.473,4787.155,0
491,101.0,4786.28,4787.269,4786.1759999999995,4786.478,0
492,102.0,4784.759,4786.433,4784.759,4786.27,0
493,103.0,4784.710999999999,4785.061,4784.2,4784.718,0
494,104.0,4787.505,4787.505,4784.934,4784.934,0
495,105.0,4786.605,4788.438,4786.605,4787.51,0
496,106.0,4787.4220000000005,4787.4220000000005,4786.054,4786.622,0
497,107.0,4787.439,4787.669,4787.27,4787.416,0
498,108.0,4786.48,4787.517,4786.394,4787.499,0
499,109.0,4787.198,4787.728,4786.5070000000005,4786.5070000000005,0
500,110.0,4787.23,4787.272,4786.758,4787.108,0
501,111.0,4788.339,4788.715,4787.355,4787.355,0
502,112.0,4788.549,4788.549,4787.974,4788.222,0
503,113.0,4789.877,4789.889,4788.524,4788.524,0
504,114.0,4789.369000000001,4790.079000000001,4789.068,4789.845,0
505,115.0,4783.766,4789.375,4783.674,4789.375,0
506,116.0,4782.267,4783.768,4782.267,4783.768,0
507,117.0,4782.075,4782.925,4782.075,4782.242,0
508,118.0,4782.858,4784.018,4782.037,4782.05,0
509,119.0,4783.295999999999,4783.384,4782.76,4782.791,0
510,120.0,4781.96,4783.235,4781.96,4783.23,0
511,121.0,4779.483,4781.945,4779.085,4781.880999999999,0
512,122.0,4780.752,4780.752,4779.043,4779.648,0
513,123.0,4780.928,4781.215999999999,4780.204000000001,4780.778,0
514,124.0,4779.855,4780.971,4779.361,4780.924,0
515,125.0,4779.823,4779.877,4778.812,4779.795,0
516,126.0,4781.141,4781.275,4779.714,4779.834,0
517,127.0,4780.4220000000005,4781.799,4780.314,4781.11,0
518,128.0,4782.635,4782.635,4780.56,4780.56,0
519,129.0,4783.323,4783.896,4782.753,4782.753,0
520,130.0,4784.063,4784.126,4782.983,4783.2390000000005,0
521,131.0,4783.353,4784.241,4783.122,4784.067,0
522,132.0,4781.717000000001,4783.545,4781.717000000001,4783.465,0
523,133.0,4782.8240000000005,4782.8240000000005,4781.685,4781.685,0
524,134.0,4786.322,4786.474,4782.861,4782.861,0
525,135.0,4783.77,4785.595,4783.164000000001,4785.589,0
526,136.0,4783.021,4783.769,4782.762,4783.769,0
527,137.0,4781.233,4783.001,4781.0470000000005,4783.001,0
528,138.0,4781.896,4782.352,4781.214,4781.233,0
529,139.0,4780.679,4782.234,4780.634,4781.866,0
530,140.0,4781.015,4781.6140000000005,4780.649,4780.649,0
531,141.0,4781.01,4781.15,4780.91,4781.053,0
532,142.0,4782.775,4782.779,4781.0109999999995,4781.018,0
533,143.0,4781.433,4783.251,4781.433,4782.802,0
534,144.0,4781.831,4782.021,4781.156,4781.431,0
535,145.0,4780.198,4781.839,4780.198,4781.835999999999,0
536,146.0,4781.077,4781.077,4779.985,4780.157999999999,0
537,147.0,4779.032,4781.111,4779.032,4781.07,0
538,148.0,4778.147,4778.696,4775.709,4778.696,0
539,149.0,4778.153,4778.65,4778.149,4778.157999999999,0
540,150.0,4777.393,4778.48,4777.3820000000005,4778.156,0
541,151.0,4778.115,4778.115,4777.094,4777.311,0
542,152.0,4778.892,4779.185,4777.793,4778.1179999999995,0
543,153.0,4778.7,4778.973,4778.317,4778.901,0
544,154.0,4777.86,4778.806,4777.541,4778.685,0
545,155.0,4777.839,4778.681,4777.839,4777.901,0
546,156.0,4775.169,4777.630999999999,4775.153,4777.630999999999,0
547,157.0,4776.09,4776.09,4774.643,4775.098,0
548,158.0,4775.81,4776.409000000001,4774.248,4776.076,0
549,159.0,4776.465999999999,4776.558,4775.475,4775.81,0
550,160.0,4779.374,4779.389,4776.397,4776.494000000001,0
551,161.0,4781.857,4781.867,4779.347,4779.351,0
552,162.0,4780.902,4781.7609999999995,4780.662,4781.195,0
553,163.0,4780.565,4781.04,4780.504,4780.907,0
554,164.0,4778.034000000001,4780.698,4778.029,4780.630999999999,0
555,165.0,4778.5470000000005,4778.656,4777.792,4778.041,0
556,166.0,4778.286,4778.821,4778.2,4778.554,0
557,167.0,4779.347,4779.347,4778.311,4778.311,0
558,168.0,4780.145,4780.145,4778.771,4779.31,0
559,169.0,4778.526,4780.22,4778.439,4780.218,0
560,170.0,4777.138,4778.72,4777.138,4778.55,0
561,171.0,4772.728,4777.151,4771.526,4777.151,0
562,172.0,4773.563,4773.927,4772.909000000001,4772.909000000001,0
563,173.0,4771.504,4773.68,4771.504,4773.567,0
564,174.0,4768.821,4771.28,4767.9490000000005,4771.28,0
565,175.0,4768.1179999999995,4769.633,4767.715999999999,4768.804,0
566,176.0,4769.4890000000005,4769.505,4768.15,4768.15,0
567,177.0,4772.145,4772.249,4769.488,4769.488,0
568,178.0,4772.24,4773.073,4772.149,4772.153,0
569,179.0,4772.235,4772.334,4771.776,4772.226,0
570,180.0,4771.988,4771.995,4771.380999999999,4771.531,0
571,181.0,4771.710999999999,4772.119000000001,4771.163,4771.991,0
572,182.0,4772.175,4772.553,4771.661,4771.773,0
573,183.0,4771.719,4772.042,4771.4890000000005,4771.803,0
574,184.0,4774.275,4774.275,4771.677,4771.677,0
575,185.0,4773.6179999999995,4774.554,4773.537,4774.311,0
576,186.0,4775.195,4775.195,4773.641,4773.641,0
577,187.0,4773.706,4775.394,4773.333,4775.198,0
578,188.0,4774.071,4774.318,4773.338,4773.63,0
579,189.0,4774.196,4774.196,4773.359,4774.039000000001,0
580,190.0,4774.055,4774.391,4773.577,4774.215999999999,0
581,191.0,4775.119000000001,4775.264,4774.05,4774.05,0
582,192.0,4775.563,4775.567,4774.878,4775.215,0
583,193.0,4774.93,4776.003,4774.597,4775.54,0
584,194.0,4774.182,4774.914000000001,4773.981,4774.914000000001,0
585,195.0,4774.159000000001,4775.173,4774.159000000001,4774.481,0
586,196.0,4773.519,4774.351,4773.49,4774.248,0
587,197.0,4776.363,4776.383,4773.54,4773.54,0
588,198.0,4776.701,4777.067,4776.319,4776.416,0
589,199.0,4776.514,4776.994000000001,4776.374,4776.689,0
590,200.0,4777.896,4777.920999999999,4776.420999999999,4776.509,0
591,201.0,4779.6720000000005,4779.6720000000005,4777.866,4777.895,0
592,202.0,4779.582,4779.818,4779.5509999999995,4779.715,0
593,203.0,4778.643,4779.495,4778.307,4779.495,0
594,204.0,4776.604,4778.647,4776.567,4778.647,0
595,205.0,4777.647,4777.647,4776.391,4776.593,0
596,206.0,4776.531,4777.891,4776.531,4777.647,0
597,207.0,4776.842000000001,4777.133,4776.373,4776.522,0
598,208.0,4777.706,4777.87,4776.849,4776.849,0
599,209.0,4779.879,4780.148,4777.621,4777.746,0
600,210.0,4780.762,4780.762,4779.912,4779.916,0
601,211.0,4780.795,4781.163,4780.653,4781.044,0
602,212.0,4780.701,4780.889,4780.377,4780.840999999999,0
603,213.0,4781.064,4781.768,4780.7029999999995,4780.708,0
604,214.0,4780.637,4781.063,4780.22,4781.029,0
605,215.0,4780.613,4781.147,4780.613,4780.653,0
606,216.0,4779.907,4780.646,4779.811,4780.637,0
607,217.0,4780.342000000001,4780.342000000001,4779.71,4779.901,0
608,218.0,4780.037,4780.48,4780.022,4780.361,0
609,219.0,4780.537,4780.664000000001,4779.9,4780.034000000001,0
610,220.0,4780.545999999999,4780.59,4780.258,4780.559,0
611,221.0,4780.087,4780.803,4779.941,4780.64,0
612,222.0,4779.649,4780.228,4779.592000000001,4780.081,0
613,223.0,4780.814,4780.835999999999,4779.685,4779.685,0
614,224.0,4780.092000000001,4780.932,4780.0779999999995,4780.82,0
615,225.0,4780.036,4780.159000000001,4779.749,4780.098,0
616,226.0,4780.376,4780.44,4779.976,4780.035,0
617,227.0,4780.613,4780.654,4780.401,4780.405,0
618,228.0,4780.318,4780.637,4780.038,4780.637,0
619,229.0,4780.143,4780.416,4780.05,4780.357,0
620,230.0,4780.899,4780.9529999999995,4780.138,4780.138,0
621,231.0,4781.236,4781.236,4780.956,4780.956,0
622,232.0,4780.448,4781.232,4780.447,4781.232,0
623,233.0,4779.119000000001,4780.589,4778.932,4780.452,0
624,234.0,4779.793,4779.804,4778.992,4779.127,0
625,235.0,4779.89,4780.198,4779.782999999999,4779.782999999999,0
626,236.0,4779.592000000001,4779.974,4779.577,4779.933,0
627,237.0,4777.633,4779.589,4777.633,4779.589,0
628,238.0,4776.5740000000005,4777.556,4776.155,4777.556,0
629,239.0,4776.965999999999,4776.965999999999,4776.39,4776.567,0
630,240.0,4777.193,4777.396,4776.918,4776.967000000001,0
631,241.0,4777.375,4777.387,4777.056,4777.233,0
632,242.0,4779.403,4779.794,4777.367,4777.384,0
633,243.0,4778.863,4779.4529999999995,4778.863,4779.403,0
634,244.0,4778.721,4778.891,4778.523,4778.8640000000005,0
635,245.0,4778.095,4778.721,4778.095,4778.721,0
636,246.0,4776.234,4778.025,4776.217000000001,4778.025,0
637,247.0,4774.9890000000005,4776.232,4774.978,4776.232,0
638,248.0,4775.717000000001,4775.717000000001,4774.747,4774.95,0
639,249.0,4776.606,4776.835,4775.748,4775.748,0
640,250.0,4777.226,4777.9890000000005,4776.61,4776.616,0
641,251.0,4776.955,4777.2609999999995,4776.373,4777.2390000000005,0
642,252.0,4777.242,4777.242,4776.86,4776.971,0
643,253.0,4777.027,4777.656,4777.001,4777.29,0
644,254.0,4776.401,4777.383,4776.401,4777.038,0
645,255.0,4775.941,4776.396,4775.932,4776.396,0
646,256.0,4776.182,4776.213,4775.731,4775.936,0
647,257.0,4776.485,4776.5,4775.737,4776.166,0
648,258.0,4776.553,4776.766,4776.464,4776.473,0
649,259.0,4776.251,4776.593,4776.251,4776.528,0
650,260.0,4774.877,4776.259,4774.759,4776.251,0
651,261.0,4773.403,4774.880999999999,4773.392,4774.880999999999,0
652,262.0,4772.8640000000005,4773.432,4772.819,4773.403,0
653,263.0,4773.427,4773.435,4772.8,4772.848,0
654,264.0,4774.152,4774.231,4773.431,4773.431,0
655,265.0,4773.594,4774.027,4773.585999999999,4774.027,0
656,266.0,4774.2390000000005,4774.2390000000005,4773.576,4773.606,0
657,267.0,4772.742,4774.278,4772.737,4774.23,0
658,268.0,4773.28,4773.28,4772.552,4772.714,0
659,269.0,4774.072,4774.66,4773.275,4773.275,0
660,270.0,4772.474,4774.25,4772.4490000000005,4774.066,0
661,271.0,4770.733,4772.465,4770.692,4772.465,0
662,272.0,4771.917,4771.919,4770.576,4770.726,0
663,273.0,4771.402,4772.02,4771.278,4771.8820000000005,0
664,274.0,4771.420999999999,4771.468,4771.148,4771.380999999999,0
665,275.0,4770.617,4771.625,4770.388,4771.479,0
666,276.0,4770.629,4771.12,4770.613,4770.6320000000005,0
667,277.0,4772.643,4772.643,4770.539000000001,4770.607,0
668,278.0,4772.8,4773.338,4772.646,4772.646,0
669,279.0,4774.656,4774.678,4772.6720000000005,4772.793,0
670,280.0,4773.435,4774.659000000001,4773.435,4774.652,0
671,281.0,4770.641,4773.424,4770.629,4773.424,0
672,282.0,4770.143,4770.962,4770.025,4770.6359999999995,0
673,283.0,4769.208,4770.313,4769.1720000000005,4770.053,0
674,284.0,4770.032,4770.367,4769.212,4769.212,0
675,285.0,4769.149,4769.923,4768.765,4769.923,0
676,286.0,4769.6,4769.6,4768.606,4768.913,0
677,287.0,4771.919,4771.919,4769.32,4769.589,0
678,288.0,4772.048,4773.076,4771.88,4771.9529999999995,0
679,289.0,4772.16,4772.249,4771.759,4772.079000000001,0
680,290.0,4772.475,4772.669,4772.044,4772.151,0
681,291.0,4770.832,4772.665,4770.819,4772.484,0
682,292.0,4771.413,4771.413,4770.798,4770.834,0
683,293.0,4771.499,4771.735,4771.017,4771.437,0
684,294.0,4770.6759999999995,4771.005999999999,4770.495,4770.985,0
685,295.0,4770.133,4770.634,4769.715999999999,4770.634,0
686,296.0,4771.437,4772.027,4770.089,4770.134,0
687,297.0,4770.663,4771.503,4770.663,4771.427,0
688,298.0,4771.522,4771.522,4769.955,4770.678,0
689,299.0,4772.983,4773.022,4771.384,4771.460999999999,0
690,300.0,4772.423,4772.607,4772.329000000001,4772.607,0
691,301.0,4772.777,4773.027,4772.49,4772.49,0
692,302.0,4774.49,4775.049,4772.782999999999,4772.782999999999,0
693,303.0,4773.566,4774.486,4773.367,4774.486,0
694,304.0,4773.284000000001,4773.75,4773.066,4773.576,0
695,305.0,4771.517,4773.526,4771.517,4773.372,0
696,306.0,4772.433,4772.433,4770.779,4771.524,0
697,307.0,4772.313,4772.827,4772.313,4772.4259999999995,0
698,308.0,4773.397,4773.397,4772.295999999999,4772.306,0
699,309.0,4773.016,4773.559,4772.98,4773.397,0
700,310.0,4773.61,4773.612,4772.755999999999,4772.975,0
701,311.0,4773.455,4773.816,4773.383,4773.558,0
702,312.0,4771.988,4773.47,4771.988,4773.47,0
703,313.0,4772.2,4772.2,4771.817,4771.968,0
704,314.0,4773.420999999999,4773.478,4772.192,4772.212,0
705,315.0,4773.035,4773.44,4772.497,4773.44,0
706,316.0,4773.648,4773.781,4773.057,4773.057,0
707,317.0,4772.997,4773.647,4772.7970000000005,4773.646,0
708,318.0,4773.569,4773.569,4772.9890000000005,4773.0,0
709,319.0,4773.515,4773.608,4773.357,4773.594,0
710,320.0,4774.031,4774.031,4773.505,4773.523,0
711,321.0,4775.918,4776.281,4774.141,4774.141,0
712,322.0,4775.352,4775.95,4775.352,4775.918,0
713,323.0,4776.068,4776.07,4775.17,4775.365,0
714,324.0,4774.7970000000005,4776.062,4774.593,4776.062,0
715,325.0,4775.105,4775.725,4774.67,4774.747,0
716,326.0,4775.492,4775.505,4774.958,4775.105,0
717,327.0,4775.763,4776.013,4775.221,4775.492,0
718,328.0,4775.7970000000005,4775.809,4775.3679999999995,4775.742,0
719,329.0,4775.213,4775.764,4774.911,4775.7570000000005,0
720,330.0,4775.513,4776.032999999999,4775.249,4775.249,0
721,331.0,4775.417,4775.572,4775.207,4775.529,0
722,332.0,4775.491,4775.576,4775.076,4775.414000000001,0
723,333.0,4775.460999999999,4775.759,4775.305,4775.499,0
724,334.0,4776.222,4776.416,4775.405,4775.411,0
725,335.0,4775.661,4776.206,4775.5740000000005,4776.206,0
726,336.0,4775.032,4775.768,4774.794,4775.6720000000005,0
727,337.0,4776.566,4776.566,4774.955,4775.031,0
728,338.0,4776.68,4776.7570000000005,4776.53,4776.595,0
729,339.0,4776.4490000000005,4776.666,4776.356,4776.663,0
730,340.0,4776.834,4776.934,4776.346,4776.457,0
731,341.0,4776.038,4777.065,4775.946,4776.9259999999995,0
732,342.0,4777.201,4777.201,4775.986,4776.04,0
733,343.0,4777.224,4777.483,4777.18,4777.197,0
734,344.0,4776.918,4777.327,4776.913,4777.209,0
735,345.0,4776.102,4777.42,4776.041,4776.915,0
736,346.0,4776.901,4776.901,4776.104,4776.105,0
737,347.0,4776.195,4777.096,4776.195,4776.848,0
738,348.0,4776.822,4776.858,4775.995,4776.170999999999,0
739,349.0,4777.332,4777.782999999999,4776.82,4776.82,0
740,350.0,4777.332,4777.34,4776.754,4777.32,0
741,351.0,4776.718,4777.617,4776.708,4777.331,0
742,352.0,4777.205,4777.269,4776.657,4776.719,0
743,353.0,4777.858,4777.858,4777.09,4777.18,0
744,354.0,4778.2429999999995,4778.299,4777.839,4777.859,0
745,355.0,4777.185,4778.254,4777.185,4778.254,0
746,356.0,4776.516,4777.137,4776.48,4777.111,0
747,357.0,4776.15,4776.529,4775.573,4776.529,0
748,358.0,4775.532999999999,4776.161,4775.532999999999,4776.161,0
749,359.0,4776.782999999999,4776.811,4775.517,4775.529,0
750,360.0,4775.915,4776.889,4775.915,4776.81,0
751,361.0,4776.195,4776.275,4775.259,4775.906,0
752,362.0,4775.6720000000005,4776.194,4775.448,4776.193,0
753,363.0,4775.907,4775.907,4775.534000000001,4775.698,0
754,364.0,4776.379,4776.42,4775.924,4775.924,0
755,365.0,4776.309,4776.714,4776.286,4776.38,0
756,366.0,4776.501,4776.784000000001,4776.3240000000005,4776.3240000000005,0
757,367.0,4776.31,4776.5740000000005,4776.222,4776.491,0
758,368.0,4777.276,4777.295,4776.286,4776.315,0
759,369.0,4776.804,4777.54,4776.792,4777.271,0
760,370.0,4779.273,4779.273,4776.8240000000005,4776.8240000000005,0
761,371.0,4779.1179999999995,4779.281,4778.527,4779.281,0
762,372.0,4778.898,4779.457,4778.866,4779.124,0
763,373.0,4778.344,4778.854,4778.232,4778.854,0
764,374.0,4778.397,4778.781,4778.174,4778.343,0
765,375.0,4777.685,4778.69,4777.653,4778.573,0
766,376.0,4778.1990000000005,4778.224,4777.529,4777.68,0
767,377.0,4779.196,4779.515,4778.202,4778.229,0
768,378.0,4778.437,4779.24,4778.112,4779.24,0
769,379.0,4776.821,4778.465999999999,4776.821,4778.425,0
770,380.0,4777.858,4777.858,4777.054,4777.054,0
771,381.0,4777.997,4778.048,4777.481,4777.8640000000005,0
772,382.0,4777.840999999999,4777.985,4777.726,4777.985,0
773,383.0,4777.459,4777.904,4777.307,4777.874,0
774,384.0,4778.769,4778.857,4777.437,4777.437,0
775,385.0,4779.355,4779.437,4778.431,4778.6720000000005,0
776,386.0,4778.704000000001,4779.23,4778.519,4779.23,0
777,387.0,4779.967000000001,4780.235,4778.737,4778.7570000000005,0
778,388.0,4779.827,4780.066,4779.541,4779.876,0
779,389.0,4777.74,4779.727,4777.334,4779.7,0
