,0,1,2,3,4,5
1553,,67.46,67.46,67.46,67.46,24833
1554,1.0,67.58,67.59,67.4,67.46,8866
1555,2.0,67.55,67.64,67.53,67.64,4549
1556,3.0,67.4,67.54,67.4,67.54,2878
1557,4.0,67.415,67.46,67.3,67.415,4133
1558,5.0,67.37100000000001,67.49,67.37100000000001,67.46,2000
1559,6.0,67.15,67.47,67.15,67.47,8949
1560,7.0,67.1,67.23,67.075,67.15,5980
1561,8.0,67.205,67.21,67.1,67.15,2186
1562,9.0,67.26,67.27,67.19,67.205,1300
1563,10.0,67.27,67.35,67.27,67.33,4176
1564,11.0,67.18,67.29,67.18,67.29,1000
1565,13.0,67.19,67.23,67.17,67.17,1700
1566,14.0,67.2,67.23,67.19,67.21,1700
1567,15.0,67.21,67.23,67.13,67.23,5050
1568,16.0,67.18,67.21,67.16,67.185,1142
1569,17.0,67.17,67.21,67.17,67.1899,900
1570,18.0,67.22,67.22,67.18,67.19,2009
1571,19.0,67.18,67.22,67.13,67.21,9866
1572,20.0,67.14,67.19,67.14,67.17,2151
1573,21.0,67.23,67.24,67.13,67.14,2400
1574,22.0,67.192,67.23,67.192,67.23,3518
1575,23.0,67.23,67.25,67.185,67.2,2900
1576,24.0,67.24,67.24,67.21,67.24,2400
1577,25.0,67.24,67.245,67.24,67.24,300
1578,26.0,67.3,67.3,67.24,67.25,2100
1579,27.0,67.22,67.305,67.22,67.29,3646
1580,28.0,67.21,67.31,67.21,67.23,10748
1581,29.0,67.19,67.3,67.18,67.23,8450
1582,30.0,67.09,67.22,67.09,67.18,5764
1583,31.0,67.15,67.19,67.1,67.11,4070
1584,32.0,67.17,67.1925,67.16,67.17,2710
1585,33.0,67.18,67.23,67.17,67.19,4100
1586,34.0,67.2,67.23,67.18,67.18,4400
1587,35.0,67.235,67.26,67.21,67.21,4018
1588,36.0,67.26,67.28,67.25,67.25,4104
1589,37.0,67.27,67.28,67.25,67.25,4155
1590,38.0,67.27,67.3099,67.25,67.27,4846
1591,39.0,67.26,67.29,67.2301,67.2664,4407
1592,40.0,67.2497,67.27,67.24,67.27,1923
1593,41.0,67.21,67.25,67.2,67.25,4100
1594,42.0,67.2,67.21,67.19,67.2,2801
1595,43.0,67.17,67.2,67.17,67.19,3600
1596,44.0,67.16,67.18,67.16,67.17,1000
1597,45.0,67.15,67.16,67.14,67.16,1900
1598,46.0,67.15,67.17,67.13,67.15,4900
1599,47.0,67.21,67.21,67.15,67.15,2300
1600,48.0,67.23,67.23,67.2,67.218,4200
1601,49.0,67.22,67.23,67.22,67.23,2050
1602,50.0,67.24,67.29,67.215,67.215,6000
1603,51.0,67.22,67.24,67.2,67.24,2800
1604,52.0,67.22,67.25,67.215,67.23,2300
1605,53.0,67.18,67.22,67.18,67.22,1900
1606,54.0,67.2,67.21,67.2,67.2,1500
1607,55.0,67.18,67.2,67.18,67.2,2200
1608,56.0,67.1,67.2,67.09100000000001,67.173,7647
1609,57.0,67.13,67.14,67.12,67.12,2281
1610,58.0,67.14,67.15,67.12,67.13,3700
