,0,1,2,3,4,5
0,,117.35,117.35,116.9,116.9,18757
1,1.0,117.7,117.7,116.01,117.25,25409
2,2.0,117.5,117.67,116.97,117.67,1333
3,3.0,117.5,117.5,117.47,117.47,300
4,4.0,117.5,117.5,117.44,117.44,200
5,5.0,117.25,117.46,117.025,117.025,1500
6,6.0,117.15,117.275,116.99,117.275,2300
7,7.0,117.1025,117.1025,116.81,116.82,1400
8,9.0,116.65,116.94,116.64,116.92,1700
9,10.0,116.945,117.05,116.7275,116.78,30628
10,11.0,116.79,116.965,116.7501,116.89,2278
11,12.0,116.655,116.96,116.655,116.83,5610
12,13.0,116.75,116.82,116.65,116.65,3122
13,14.0,116.76,116.88,116.71,116.71,2400
14,15.0,116.825,116.87,116.72,116.81,2000
15,16.0,116.74,116.82,116.68,116.77,4650
16,17.0,116.72,116.79,116.72,116.79,900
17,18.0,116.68,116.76,116.68,116.76,414
18,19.0,116.63,116.69,116.6,116.68,3986
19,20.0,116.5725,116.66,116.55,116.6,3996
20,21.0,116.7,116.72,116.63,116.63,1200
21,22.0,116.71,116.72,116.63,116.705,3000
22,23.0,116.66,116.74,116.66,116.705,3600
23,24.0,116.64,116.71,116.64,116.66,2220
24,25.0,116.6,116.74,116.5,116.61,14200
25,26.0,116.65,116.65,116.53,116.61,2900
26,27.0,116.59,116.66,116.505,116.6075,2300
27,28.0,116.66,116.67,116.58,116.6,2404
28,29.0,116.61,116.68,116.57,116.64,1700
29,30.0,116.56,116.72,116.56,116.7,3200
30,31.0,116.5575,116.5575,116.5,116.52,3076
31,32.0,116.47,116.65,116.47,116.6,4200
32,33.0,116.525,116.67,116.48,116.48,4807
33,34.0,116.51,116.54,116.49,116.53,6389
34,35.0,116.55,116.575,116.52,116.52,2300
35,36.0,116.69,116.73,116.555,116.59,9679
36,37.0,116.65,116.69,116.65,116.69,1100
37,38.0,116.65,116.74,116.65,116.71,680
38,39.0,116.66,116.69,116.65,116.69,400
39,40.0,116.65,116.655,116.62,116.63,1112
40,41.0,116.69,116.69,116.64,116.64,2324
41,42.0,116.61,116.65,116.585,116.65,2071
42,43.0,116.68,116.73,116.61,116.61,2400
43,44.0,116.56,116.66,116.55,116.66,800
44,45.0,116.65,116.655,116.53,116.56,2100
45,46.0,116.63,116.65,116.62,116.6323,1400
