,0,1,2,3,4,5
3839,,31.47,31.47,31.47,31.47,39313
3840,1.0,31.49,31.605,31.44,31.605,7741
3841,2.0,31.54,31.57,31.47,31.51,8100
3842,3.0,31.57,31.67,31.535,31.54,9921
3843,4.0,31.52,31.57,31.51,31.57,3100
3844,5.0,31.55,31.59,31.5,31.5,1000
3845,6.0,31.5572,31.57,31.54,31.56,1000
3846,7.0,31.53,31.5598,31.53,31.55,1600
3847,8.0,31.53,31.53,31.53,31.53,300
3848,9.0,31.565,31.565,31.565,31.565,100
3849,10.0,31.52,31.57,31.52,31.57,3589
3850,11.0,31.55,31.55,31.52,31.52,3280
3851,12.0,31.56,31.58,31.55,31.56,6795
3852,13.0,31.56,31.62,31.56,31.58,6300
3853,14.0,31.57,31.58,31.57,31.57,2000
3854,15.0,31.5625,31.57,31.56,31.565,700
3855,16.0,31.55,31.565,31.55,31.565,1400
3856,17.0,31.56,31.56,31.55,31.5522,2189
3857,18.0,31.565,31.575,31.565,31.57,1031
3858,19.0,31.595,31.595,31.575,31.58,2160
3859,20.0,31.56,31.595,31.56,31.595,1900
3860,21.0,31.58,31.58,31.56,31.56,1241
3861,22.0,31.6,31.61,31.58,31.58,2000
3862,23.0,31.59,31.605,31.585,31.6,1700
3863,24.0,31.62,31.62,31.6,31.6,500
3864,25.0,31.63,31.64,31.62,31.62,1350
3865,26.0,31.6,31.64,31.6,31.625,10394
3866,27.0,31.6,31.6,31.6,31.6,800
3867,28.0,31.62,31.62,31.6,31.6,1700
3868,29.0,31.61,31.62,31.61,31.62,400
3869,30.0,31.61,31.61,31.6,31.61,1563
3870,31.0,31.58,31.6,31.58,31.6,3130
3871,32.0,31.59,31.59,31.57,31.58,3555
3872,33.0,31.58,31.59,31.56,31.59,2899
3873,34.0,31.58,31.58,31.57,31.575,6760
3874,35.0,31.58,31.59,31.58,31.58,1602
3875,36.0,31.59,31.59,31.57,31.59,3477
3876,37.0,31.6,31.6,31.6,31.6,400
3877,38.0,31.6,31.61,31.59,31.6,2000
3878,39.0,31.595,31.6099,31.59,31.6099,1800
3879,40.0,31.62,31.62,31.6,31.6,2300
3880,41.0,31.6199,31.62,31.61,31.62,650
3881,42.0,31.615,31.625,31.61,31.615,4411
3882,43.0,31.665,31.67,31.615,31.62,4716
3883,44.0,31.66,31.6699,31.66,31.6699,1300
3884,45.0,31.66,31.665,31.655,31.66,1309
