,0,1,2,3,4,5
1921,,84.44,84.44,84.44,84.44,9331
1922,1.0,84.39,84.89,84.2219,84.2219,2620
1923,2.0,83.89,84.36,83.89,84.25,6925
1924,3.0,83.965,84.0,83.9,84.0,1100
1925,4.0,83.55,83.96,83.55,83.96,2911
1926,5.0,83.22,83.68,83.22,83.53,7636
1927,6.0,83.305,83.765,83.22,83.22,10909
1928,7.0,83.295,83.38,83.2,83.22,7965
1929,8.0,83.32,83.4,83.31,83.31,3100
1930,9.0,83.35,83.43,83.35,83.35,600
1931,10.0,83.35,83.43,83.31,83.38,4900
1932,11.0,83.19,83.4,83.19,83.3,6126
1933,12.0,83.04,83.14,82.98,83.14,12314
1934,13.0,82.89,83.15,82.88,83.15,2800
1935,14.0,83.08,83.105,82.9,82.95,2100
1936,15.0,83.19,83.23,83.01,83.06,8467
1937,16.0,83.29,83.46,83.18,83.19,6757
1938,17.0,83.34,83.4,83.26,83.355,9400
1939,18.0,83.35,83.51,83.29,83.36,9883
1940,19.0,83.27,83.3734,83.27,83.35,3700
1941,20.0,83.09,83.19,83.02,83.19,2900
1942,21.0,83.1,83.11,83.04,83.07,4970
1943,22.0,83.07,83.14,83.06,83.07,1778
1944,23.0,82.96600000000001,83.07,82.96600000000001,83.06,3850
1945,24.0,83.07,83.1,82.96600000000001,82.96600000000001,4174
1946,25.0,83.17,83.17,83.06,83.09,2361
1947,26.0,83.26,83.26,83.17,83.17,800
1948,27.0,83.385,83.44,83.29,83.29,3500
1949,28.0,83.3,83.385,83.3,83.385,7319
1950,29.0,83.21,83.3,83.21,83.3,3260
1951,30.0,83.09,83.205,83.09,83.18,3600
1952,31.0,83.05,83.09,83.01,83.09,4193
1953,32.0,83.05,83.05,83.02,83.05,2500
1954,33.0,83.06,83.105,83.02,83.06,7728
1955,34.0,83.05,83.11,83.03,83.06,19440
1956,35.0,83.11,83.11,83.03,83.07,16022
1957,36.0,83.1,83.16,83.09,83.11,4631
