,0,1,2,3,4,5
3910,,57.87,57.87,57.85,57.87,659367
3911,1.0,57.89,57.9,57.83,57.85,209623
3912,2.0,57.82,57.91,57.8,57.9,116348
3913,3.0,57.7514,57.84,57.75,57.83,121663
3914,4.0,57.74,57.77,57.71,57.76,86065
3915,5.0,57.715,57.76,57.71,57.74,69796
3916,6.0,57.68,57.73,57.62,57.71,183782
3917,7.0,57.71,57.73,57.68,57.68,88207
3918,8.0,57.62,57.71,57.62,57.71,91208
3919,9.0,57.64,57.66,57.62,57.62,61111
3920,10.0,57.615,57.65,57.6,57.65,64367
3921,11.0,57.65,57.65,57.575,57.62,142516
3922,12.0,57.65,57.66,57.61,57.6501,62171
3923,13.0,57.66,57.67,57.62,57.65,61048
3924,14.0,57.63,57.66,57.63,57.66,52569
3925,15.0,57.625,57.65,57.62,57.64,73513
3926,16.0,57.62,57.625,57.61,57.625,44150
3927,17.0,57.655,57.66,57.61,57.62,71115
3928,18.0,57.61,57.655,57.61,57.655,37249
3929,19.0,57.605,57.62,57.58,57.61,59782
3930,20.0,57.615,57.635,57.6,57.605,46733
3931,21.0,57.57,57.62,57.535,57.61,109289
3932,22.0,57.51,57.57,57.5,57.57,91472
3933,23.0,57.5099,57.52,57.5,57.51,32375
3934,24.0,57.535,57.54,57.5,57.5026,51904
3935,25.0,57.585,57.59,57.535,57.535,55666
3936,26.0,57.56,57.62,57.545,57.59,69582
3937,27.0,57.55,57.5664,57.515,57.5664,40028
3938,28.0,57.515,57.56,57.51,57.55,72468
3939,29.0,57.52,57.54,57.5,57.51,59705
3940,30.0,57.5,57.53,57.5,57.52,23691
3941,31.0,57.545,57.55,57.48,57.51,88636
3942,32.0,57.5442,57.56,57.54,57.55,30441
3943,33.0,57.55,57.56,57.54,57.5464,44780
3944,34.0,57.585,57.585,57.54,57.55,39789
3945,35.0,57.57,57.59,57.55,57.58,39729
3946,36.0,57.525,57.5699,57.525,57.56,93521
3947,37.0,57.49,57.525,57.4801,57.525,61215
3948,38.0,57.48,57.51,57.48,57.49,55780
3949,39.0,57.481,57.5,57.48,57.486000000000004,68207
3950,40.0,57.46,57.495,57.46,57.49,87171
3951,41.0,57.475,57.49,57.465,57.47,61160
3952,42.0,57.505,57.51,57.47,57.47,52676
3953,43.0,57.505,57.51,57.48,57.5098,41208
3954,44.0,57.52,57.53,57.5,57.505,21847
3955,45.0,57.5299,57.53,57.51,57.5264,29357
3956,46.0,57.54,57.55,57.52,57.52,48296
3957,47.0,57.535,57.55,57.525,57.5499,72307
3958,48.0,57.52,57.54,57.51,57.535,75636
3959,49.0,57.525,57.53,57.515,57.515,30687
3960,50.0,57.525,57.54,57.52,57.525,43958
3961,51.0,57.53,57.54,57.525,57.53,47387
3962,52.0,57.545,57.55,57.52,57.535,31463
3963,53.0,57.58,57.58,57.54,57.55,45510
3964,54.0,57.57,57.58,57.56,57.565,45299
3965,55.0,57.56,57.6,57.56,57.57,68425
3966,56.0,57.55,57.57,57.54,57.565,32041
3967,57.0,57.5299,57.56,57.52,57.555,24209
3968,58.0,57.53,57.53,57.51,57.53,37108
3969,59.0,57.53,57.54,57.52,57.53,12413
3970,60.0,57.52,57.535,57.5,57.525,45001
3971,61.0,57.51,57.53,57.5,57.5171,37676
3972,62.0,57.505,57.52,57.5,57.51,31908
3973,63.0,57.5,57.515,57.5,57.51,21631
3974,64.0,57.485,57.51,57.48,57.505,38717
3975,65.0,57.445,57.48,57.44,57.48,105365
3976,66.0,57.46,57.47,57.445,57.4499,42012
3977,67.0,57.47,57.47,57.46,57.47,21100
3978,68.0,57.43,57.47,57.43,57.46,22057
3979,69.0,57.44,57.445,57.41,57.43,59564
3980,70.0,57.455,57.46,57.43,57.445,45172
3981,71.0,57.4537,57.46,57.445,57.455,34791
3982,72.0,57.46,57.47,57.45,57.46,31124
3983,73.0,57.47,57.49,57.46,57.46,36656
3984,74.0,57.46,57.48,57.45,57.46,37314
3985,75.0,57.4889,57.49,57.46,57.465,38816
3986,76.0,57.4699,57.49,57.46,57.485,17528
3987,77.0,57.46,57.47,57.45,57.465,27337
3988,78.0,57.46,57.47,57.46,57.465,11279
3989,79.0,57.4256,57.47,57.425,57.465,42132
3990,80.0,57.455,57.46,57.42,57.42,45038
3991,81.0,57.44,57.46,57.44,57.45,17790
3992,82.0,57.44,57.45,57.44,57.44,11494
3993,83.0,57.455,57.46,57.44,57.445,51188
3994,84.0,57.445,57.46,57.44,57.46,15967
3995,85.0,57.46,57.47,57.44,57.45,37892
3996,86.0,57.44,57.46,57.44,57.455,19484
3997,87.0,57.42,57.45,57.42,57.4499,22668
3998,88.0,57.445,57.45,57.42,57.42,37341
3999,89.0,57.465,57.48,57.44,57.45,21769
4000,90.0,57.44,57.4637,57.44,57.46,20058
4001,91.0,57.455,57.46,57.44,57.4435,32144
4002,92.0,57.461000000000006,57.48,57.45,57.455,35130
4003,93.0,57.43,57.468999999999994,57.42,57.46,48167
4004,94.0,57.455,57.4566,57.42,57.43,32806
4005,95.0,57.47,57.49,57.45,57.455,57313
4006,96.0,57.4665,57.48,57.46,57.47,28656
4007,97.0,57.485,57.49,57.46,57.4605,54038
4008,98.0,57.475,57.5,57.475,57.481,43296
4009,99.0,57.46,57.48,57.46,57.475,16912
4010,100.0,57.455,57.47,57.455,57.46,34487
4011,101.0,57.455,57.46,57.45,57.455,29233
4012,102.0,57.445,57.46,57.44,57.455,41182
4013,103.0,57.45,57.458999999999996,57.44,57.45,45214
4014,104.0,57.4501,57.46,57.45,57.455,24469
4015,105.0,57.468999999999994,57.47,57.45,57.46,41658
4016,106.0,57.47,57.47,57.45,57.46,39402
4017,107.0,57.47,57.47,57.46,57.47,20488
4018,108.0,57.475,57.49,57.465,57.47,52425
4019,109.0,57.475,57.48,57.465,57.47,41171
4020,110.0,57.495,57.5,57.475,57.4799,29685
4021,111.0,57.495,57.5,57.49,57.495,44589
4022,112.0,57.48,57.5,57.48,57.4972,34604
4023,113.0,57.47,57.4877,57.47,57.48,21479
4024,114.0,57.43,57.48,57.43,57.475,20275
4025,115.0,57.46,57.465,57.43,57.4374,31521
4026,116.0,57.47,57.48,57.45,57.46,13779
4027,117.0,57.485,57.4899,57.47,57.475,21855
4028,118.0,57.485,57.49,57.48,57.485,18013
4029,119.0,57.495,57.5,57.48,57.485,23427
4030,120.0,57.4848,57.5,57.4848,57.498999999999995,21465
4031,121.0,57.4952,57.5,57.48,57.485,56192
4032,122.0,57.505,57.51,57.4831,57.5,33411
4033,123.0,57.486999999999995,57.505,57.48,57.5,15868
4034,124.0,57.485,57.49,57.48,57.49,15657
4035,125.0,57.48,57.49,57.48,57.485,7521
4036,126.0,57.5,57.51,57.48,57.4899,28489
4037,127.0,57.48,57.51,57.48,57.51,39216
4038,128.0,57.495,57.51,57.48,57.48,48110
4039,129.0,57.47,57.4986,57.47,57.495,73362
4040,130.0,57.47,57.48,57.47,57.47,41022
4041,131.0,57.45,57.48,57.45,57.47,77993
4042,132.0,57.43,57.465,57.42,57.46,86221
4043,133.0,57.4469,57.45,57.43,57.43,46514
4044,134.0,57.425,57.45,57.42,57.45,58937
4045,135.0,57.4368,57.44,57.42,57.425,30183
4046,136.0,57.451,57.46,57.435,57.44,25237
4047,137.0,57.4415,57.46,57.44,57.455,26848
4048,138.0,57.4456,57.45,57.43,57.44,37474
4049,139.0,57.455,57.46,57.445,57.45,15566
4050,140.0,57.435,57.46,57.43,57.455,26491
4051,141.0,57.425,57.44,57.42,57.43,34748
4052,142.0,57.42,57.43,57.42,57.425,19302
4053,143.0,57.415,57.4269,57.41,57.4201,21848
4054,144.0,57.415,57.42,57.41,57.415,20730
4055,145.0,57.445,57.455,57.415,57.42,42759
4056,146.0,57.43,57.445,57.43,57.44,18845
4057,147.0,57.43,57.44,57.41,57.435,47050
4058,148.0,57.455,57.46,57.42,57.42,24558
4059,149.0,57.45,57.46,57.45,57.45,11805
4060,150.0,57.45,57.46,57.45,57.46,6776
4061,151.0,57.45,57.46,57.44,57.455,75285
4062,152.0,57.445,57.45,57.44,57.45,9424
4063,153.0,57.44,57.45,57.44,57.45,12373
4064,154.0,57.46,57.46,57.445,57.45,52569
4065,155.0,57.4817,57.49,57.465,57.47,10285
4066,156.0,57.49,57.49,57.485,57.485,23188
4067,157.0,57.485,57.5,57.48,57.485,47327
4068,158.0,57.495,57.5,57.48,57.485,28897
4069,159.0,57.48,57.5,57.48,57.49,41146
4070,160.0,57.49,57.49,57.48,57.485,28578
4071,161.0,57.49,57.5,57.48,57.49,11790
4072,162.0,57.49,57.49,57.48,57.49,11177
4073,163.0,57.476000000000006,57.49,57.47,57.49,25899
4074,164.0,57.45,57.48,57.445,57.47,36500
4075,165.0,57.456,57.46,57.45,57.455,8031
4076,166.0,57.435,57.458999999999996,57.43,57.4501,40803
4077,167.0,57.435,57.44,57.43,57.44,13802
4078,168.0,57.46,57.46,57.43,57.44,23881
4079,169.0,57.4534,57.46,57.45,57.45,20355
4080,170.0,57.44,57.46,57.43,57.45,25959
4081,171.0,57.455,57.46,57.44,57.445,10457
4082,172.0,57.44,57.46,57.44,57.4556,22614
4083,173.0,57.4434,57.45,57.43,57.44,26788
4084,174.0,57.47,57.47,57.445,57.445,29314
4085,175.0,57.45,57.4752,57.45,57.4752,26612
4086,176.0,57.45,57.458,57.45,57.45,4856
4087,177.0,57.45,57.455,57.45,57.453,4482
4088,178.0,57.465,57.47,57.45,57.45,33574
4089,179.0,57.457,57.47,57.45,57.46,11479
4090,180.0,57.465,57.47,57.45,57.45,19123
4091,181.0,57.48,57.48,57.46,57.47,10196
4092,182.0,57.5,57.5,57.47,57.4749,27030
4093,183.0,57.48,57.53,57.48,57.5,76715
