,0,1,2,3,4,5
1763,,88.04,88.07,87.1,88.07,10120
1764,1.0,88.98,88.98,87.1575,87.86,1013
1765,3.0,88.76,89.06,88.7,88.77,4227
1766,4.0,88.4435,88.4435,88.37,88.37,1100
1767,5.0,87.90100000000001,88.44,87.90100000000001,88.33,625
1768,6.0,88.17,88.32,87.91,88.212,1931
1769,7.0,88.76,88.77,88.42,88.42,1500
1770,8.0,88.9,88.9,88.9,88.9,100
1771,9.0,88.4,88.58,88.3,88.42,1026
1772,10.0,88.32,88.32,88.25,88.29,500
1773,11.0,88.52,88.52,88.15,88.15,1200
1774,12.0,88.135,88.47,88.135,88.36,1789
1775,13.0,88.6199,88.72,88.34,88.34,6034
1776,14.0,88.98,89.17,88.73,88.73,1900
1777,15.0,88.625,88.87,88.51,88.87,73500
1778,16.0,89.31,89.31,88.51,88.62,11323
1779,17.0,89.346,89.5,89.235,89.35,3475
1780,19.0,89.85,90.11,89.22,89.3,18466
1781,20.0,89.52799999999999,89.81,89.52799999999999,89.81,2610
1782,21.0,89.38,89.38,89.22,89.28,1500
1783,22.0,89.37,89.37,89.0501,89.23,3300
1784,23.0,89.694,89.81,89.4,89.4,2000
1785,24.0,89.37,89.59,89.37,89.55,1900
1786,25.0,89.66,89.66,89.33,89.5,1120
1787,26.0,89.655,89.99,89.655,89.69,1000
1788,27.0,89.29,89.64,89.29,89.64,1520
1789,28.0,89.425,89.6,89.101,89.12,2225
1790,29.0,89.48,89.515,89.33,89.49,800
1791,30.0,89.07,89.47,89.07,89.47,900
1792,31.0,89.25,89.5,89.1,89.1,1312
1793,32.0,89.555,89.555,89.25,89.25,300
1794,33.0,89.64,89.64,89.5,89.5,500
1795,34.0,89.67,89.7,89.45,89.49,5900
1796,35.0,89.68,89.68,89.48,89.49,2000
1797,36.0,89.64,89.72,89.64,89.72,200
1798,37.0,89.365,89.6,89.32,89.56,7100
1799,38.0,89.425,89.53,89.33,89.49,2300
1800,39.0,89.33,89.47,89.33,89.47,200
1801,40.0,89.21,89.33,89.21,89.32,700
1802,41.0,89.09,89.27,89.09,89.27,400
1803,42.0,89.02,89.25,88.98,89.2,1548
1804,43.0,89.295,89.38,88.955,89.0,3625
1805,44.0,89.2,89.26,89.2,89.26,200
1806,45.0,89.28,89.28,89.28,89.28,100
1807,46.0,88.99,89.18,88.9,89.16,3700
1808,47.0,88.75,88.87,88.75,88.84,3400
1809,48.0,88.74,88.79,88.59,88.79,1100
1810,49.0,88.53,88.67,88.51,88.61,1142
1811,50.0,88.52,88.59,88.52,88.52,500
1812,51.0,88.59,88.59,88.5179,88.56,1300
1813,52.0,88.59,88.59,88.59,88.59,900
1814,53.0,88.74,88.74,88.7,88.7,400
1815,54.0,88.92,88.92,88.77,88.77,1400
1816,55.0,88.75,88.91,88.75,88.91,515
1817,56.0,88.8,88.8,88.8,88.8,100
1818,57.0,88.53,88.81,88.53,88.81,1300
1819,58.0,88.67,88.67,88.5,88.5,1400
1820,59.0,88.91,88.91,88.6656,88.6656,1300
1821,60.0,89.03,89.04,88.9238,89.04,400
1822,61.0,88.91,88.91,88.72,88.83,600
1823,63.0,88.61,88.84,88.61,88.77,3300
1824,64.0,88.57,88.67,88.36,88.565,2800
1825,65.0,88.76,88.81,88.61,88.61,2200
1826,66.0,88.49,88.76,88.48,88.67,1200
1827,67.0,88.49,88.49,88.49,88.49,200
1828,68.0,88.38,88.42,88.33,88.42,800
1829,69.0,88.13,88.46,88.09,88.28,4600
1830,71.0,88.195,88.29,88.07,88.09,4600
1831,72.0,88.33,88.39,88.19,88.27,2200
