,0,1,2,3,4,5
385,,46.8,46.8,46.8,46.8,87346
386,1.0,46.845,46.85,46.81,46.8301,3222
387,2.0,46.72,46.85,46.72,46.85,11567
388,3.0,46.6808,46.7,46.65,46.7,1942
389,4.0,46.56,46.69,46.53,46.67,10169
390,5.0,46.64,46.64,46.51,46.5732,3900
391,6.0,46.59,46.65,46.58,46.61,2956
392,7.0,46.5408,46.62,46.5401,46.62,3799
393,8.0,46.54,46.6,46.54,46.54,4240
394,9.0,46.53,46.53,46.48,46.53,2600
395,10.0,46.58,46.586999999999996,46.5,46.5,10256
396,11.0,46.67,46.687,46.54,46.604,13399
397,12.0,46.61,46.635,46.59,46.62,2700
398,13.0,46.53,46.59,46.53,46.59,1900
399,14.0,46.54,46.55,46.53,46.54,3300
400,15.0,46.53,46.53,46.52,46.52,900
401,16.0,46.51,46.55,46.5,46.5,2800
402,17.0,46.4601,46.52,46.4601,46.51,12611
403,18.0,46.41,46.46,46.4,46.46,1606
404,19.0,46.39,46.41,46.37,46.39,4348
405,20.0,46.33,46.39,46.32,46.37,1699
406,21.0,46.31,46.3126,46.3,46.3,900
407,22.0,46.36,46.36,46.27,46.28,4300
408,23.0,46.41,46.41,46.37,46.37,2000
409,24.0,46.43,46.44,46.41,46.41,1100
410,25.0,46.45,46.5,46.43,46.43,4753
411,26.0,46.43,46.44,46.4,46.44,22249
412,27.0,46.41,46.43,46.395,46.43,5445
413,28.0,46.45,46.45,46.41,46.41,4410
414,29.0,46.43,46.45,46.42,46.44,6000
415,30.0,46.39,46.42,46.37,46.42,2200
416,31.0,46.4,46.44,46.38,46.38,20496
417,32.0,46.37,46.3953,46.37,46.3953,2141
418,33.0,46.36,46.38,46.33,46.38,1400
419,34.0,46.32,46.36,46.32,46.36,1700
420,35.0,46.28,46.33,46.28,46.33,6600
421,36.0,46.23,46.275,46.23,46.26,1100
422,37.0,46.23,46.23,46.22,46.23,2350
423,38.0,46.2101,46.25,46.2101,46.22,3300
424,39.0,46.22,46.2348,46.21,46.21,1700
425,40.0,46.225,46.23,46.22,46.23,1220
426,41.0,46.29,46.3,46.23,46.23,3010
427,42.0,46.31,46.31,46.2801,46.29,4027
428,43.0,46.3,46.3098,46.3,46.3,600
429,44.0,46.39,46.4,46.3,46.3,4752
430,45.0,46.3879,46.3953,46.38,46.39,2575
431,46.0,46.43,46.43,46.39,46.39,7360
432,47.0,46.43,46.44,46.42,46.44,500
433,48.0,46.41,46.42,46.41,46.42,3400
434,49.0,46.39,46.415,46.39,46.4,3364
435,50.0,46.39,46.39,46.38,46.39,1575
436,51.0,46.39,46.41,46.38,46.39,3100
437,52.0,46.415,46.415,46.39,46.39,1900
438,53.0,46.46,46.46,46.41,46.41,3768
439,54.0,46.43,46.47,46.43,46.46,7193
440,55.0,46.4,46.425,46.4,46.42,3713
441,56.0,46.39,46.425,46.39,46.41,2300
442,57.0,46.425,46.425,46.395,46.4,2500
443,58.0,46.4,46.42,46.4,46.42,1000
444,59.0,46.42,46.43,46.4,46.4,2769
445,60.0,46.5,46.5,46.41,46.41,2600
446,61.0,46.49,46.51,46.46,46.47,2434
447,62.0,46.49,46.53,46.47,46.51,3767
448,63.0,46.49,46.52,46.49,46.5,1610
449,64.0,46.43,46.47,46.43,46.47,1600
