,0,1,2,3,4,5
374,,89.66,89.66,89.32,89.32,7138
375,1.0,89.58,89.75,89.32,89.75,311
376,2.0,89.07,89.59,89.05,89.54,2597
377,3.0,89.14,89.14,88.8,89.14,7037
378,4.0,89.1,89.1,89.09,89.09,200
379,5.0,88.81,89.14,88.79,89.09,4822
380,6.0,88.5125,88.98,88.4,88.98,1550
381,7.0,88.77,88.85,88.315,88.65,3874
382,8.0,88.53,88.69,88.3103,88.69,1500
383,9.0,88.48,88.6284,88.32,88.32,2704
384,11.0,88.45,88.58,88.18,88.44,5200
385,12.0,88.3001,88.49,88.3,88.49,2900
386,13.0,88.44,88.44,88.18,88.1803,2402
387,14.0,88.738,88.85,88.46,88.542,2900
388,15.0,88.94,88.94,88.85,88.85,1500
389,16.0,88.98,89.09,88.75,89.09,5337
390,17.0,89.005,89.005,88.99,88.99,300
391,18.0,88.97,89.14,88.86,89.02,8994
392,19.0,88.79,88.9,88.79,88.9,500
393,20.0,88.72,88.72,88.72,88.72,100
394,21.0,88.89,88.89,88.8,88.8,1300
395,22.0,88.54,88.77,88.54,88.75,1800
396,23.0,88.51,88.555,88.51,88.555,599
397,24.0,88.53,88.55,88.5,88.55,400
398,26.0,88.5,88.52,88.35,88.51,4400
399,27.0,88.44,88.5,88.4,88.49,700
400,28.0,88.49,88.49,88.49,88.49,100
401,29.0,88.38,88.49,88.35,88.49,2766
402,30.0,88.33,88.34,88.33,88.34,850
403,31.0,88.3,88.3,88.3,88.3,100
404,32.0,88.3,88.31,88.3,88.31,600
405,33.0,88.18,88.3,88.18,88.3,5262
406,34.0,88.08,88.18,88.03,88.18,3266
407,35.0,88.03,88.08,88.03,88.08,600
408,36.0,88.05,88.16,88.04,88.05,1000
409,37.0,88.16,88.17,88.04,88.07,2300
410,38.0,88.05,88.17,88.0,88.17,25950
411,39.0,88.11,88.18,88.05,88.05,2196
412,40.0,88.08,88.1461,88.07,88.1461,800
413,41.0,88.18,88.18,88.12,88.15,2200
414,42.0,88.25,88.26,88.14,88.18,2900
415,43.0,88.3,88.37,88.29,88.31,2100
416,44.0,88.39,88.3945,88.32,88.33,1975
417,45.0,88.23100000000001,88.34,88.21,88.34,2066
418,46.0,87.91,88.23,87.91,88.22,10300
419,47.0,87.83,87.99,87.83,87.97,10500
420,48.0,87.92,87.98,87.81,87.86,5000
421,49.0,87.93,87.99,87.83,87.9,6500
422,50.0,87.88,87.99,87.88,87.93,1600
423,51.0,87.89,88.04,87.87,87.92,5600
424,53.0,87.7,87.89,87.7,87.89,2098
425,54.0,87.72,87.76,87.57,87.72,12270
426,55.0,87.67,87.72,87.65,87.69,3600
427,56.0,87.71,87.72,87.63,87.72,1500
428,57.0,87.73,87.84,87.69,87.74,6000
429,58.0,87.82,88.0,87.72,87.8195,6660
430,59.0,87.84,87.84,87.84,87.84,100
431,60.0,87.96,88.0,87.865,87.9,6257
432,61.0,87.885,87.91,87.87,87.91,800
433,62.0,87.72,87.89,87.72,87.89,1854
434,64.0,87.6,87.72,87.6,87.64,1171
435,65.0,87.55,87.615,87.47,87.615,5358
436,66.0,87.44,87.51,87.4,87.51,2400
437,67.0,87.55,87.55,87.4,87.44,3868
438,68.0,87.55,87.56,87.55,87.55,1000
439,69.0,87.52,87.52,87.52,87.52,1344
440,70.0,87.56,87.57,87.48,87.52,2100
441,71.0,87.4,87.45,87.4,87.45,1100
442,72.0,87.36,87.44,87.2901,87.43,2225
443,73.0,87.21,87.35,87.21,87.34,5423
444,74.0,87.09,87.24,87.08,87.2,6667
445,75.0,87.1,87.11,86.97,87.08,3505
446,76.0,87.21,87.21,87.0805,87.14,4450
447,77.0,87.08,87.16,87.07,87.16,900
448,78.0,87.06,87.11,87.0146,87.07,5051
449,79.0,87.045,87.05,86.95,87.04,3340
450,80.0,86.98,87.09,86.9,87.0,14650
451,81.0,86.98,87.14,86.93,87.08,23669
452,82.0,86.97,87.01,86.88,86.95,5100
453,83.0,86.99,87.02,86.93,86.98,3337
454,84.0,86.7,87.0,86.66,87.0,5481
455,85.0,86.65,86.71,86.6,86.61,7257
456,86.0,86.74,86.74,86.6,86.6442,5202
457,87.0,86.65,86.76,86.65,86.72,4720
458,88.0,86.6,86.73,86.56,86.645,2868
459,89.0,86.68,86.68,86.5,86.56,2700
460,90.0,86.57,86.68,86.37,86.67,3940
461,91.0,86.58,86.635,86.49,86.58,4900
462,92.0,86.49,86.55,86.44,86.52,3900
463,93.0,86.51,86.51,86.435,86.485,2423
464,94.0,86.515,86.515,86.515,86.515,600
465,95.0,86.3901,86.47,86.3901,86.47,3463
466,96.0,86.46,86.49,86.35,86.4,6228
467,97.0,86.26,86.42,86.26,86.36,8650
468,98.0,86.34,86.34,86.13,86.26,5200
469,99.0,86.235,86.41,86.2347,86.41,3453
470,100.0,86.215,86.26,86.17,86.22,3179
471,101.0,86.2005,86.41,86.2005,86.26,5100
472,102.0,86.2495,86.26,86.16,86.2,4060
473,103.0,86.16,86.26,86.16,86.26,3100
474,104.0,86.33,86.33,86.16,86.22,2949
475,105.0,86.265,86.3138,86.24,86.3138,953
476,106.0,86.28,86.3999,86.28,86.33,2008
477,107.0,86.255,86.3287,86.24,86.29,1600
478,108.0,86.39,86.4,86.27,86.3,3800
479,109.0,86.4,86.4,86.385,86.39,800
480,110.0,86.435,86.51,86.3605,86.46,3400
481,111.0,86.545,86.545,86.455,86.455,500
482,112.0,86.57,86.59,86.56,86.56,500
483,113.0,86.555,86.6,86.49,86.55,4330
484,114.0,86.515,86.515,86.45,86.51,930
485,115.0,86.5,86.535,86.45,86.501,2300
486,116.0,86.36,86.49,86.35,86.49,2200
487,117.0,86.385,86.42,86.35,86.355,2615
488,118.0,86.24,86.35,86.215,86.35,3300
489,119.0,86.1702,86.24,86.14,86.24,2100
490,120.0,85.86,86.145,85.86,86.145,7407
491,121.0,85.85,86.005,85.81,85.87,10385
492,122.0,85.84,85.936,85.81,85.83,2249
493,123.0,85.85,85.9,85.79,85.79,3000
494,124.0,85.94,86.06,85.91,85.91,3727
495,125.0,85.87,85.955,85.87,85.955,400
496,126.0,85.69,85.87,85.69,85.87,4807
497,127.0,85.6,85.7,85.595,85.69,6172
498,128.0,85.51,85.6,85.47,85.52,3600
499,129.0,85.68,85.68,85.53,85.538,2200
500,130.0,85.58,85.7,85.58,85.655,7655
501,131.0,85.62,85.645,85.55,85.61,3379
502,132.0,85.63,85.68,85.59,85.6,4557
503,133.0,85.605,85.72,85.6,85.62,2400
504,134.0,85.46,85.602,85.46,85.59,4189
505,135.0,85.55,85.56,85.4,85.46,7431
506,136.0,85.71,85.71,85.54,85.55,5526
507,137.0,85.85,85.8744,85.75,85.75,1925
508,138.0,85.86,85.89,85.82,85.89,2105
509,139.0,85.86,85.86,85.75,85.85,1000
510,140.0,85.7404,85.76,85.71,85.76,800
511,141.0,85.76,85.765,85.68,85.765,6415
512,142.0,85.62,85.8,85.62,85.71,3905
513,143.0,85.5,85.64,85.5,85.64,2856
514,144.0,85.5,85.65,85.5,85.555,5000
515,145.0,85.55,85.56,85.46,85.515,8007
516,146.0,85.54,85.63,85.54,85.6,2234
517,147.0,85.59,85.59,85.52,85.54,1900
518,148.0,85.68,85.74,85.6148,85.6221,3820
519,149.0,85.56,85.6799,85.56,85.615,620
520,150.0,85.56,85.605,85.56,85.595,600
521,151.0,85.5,85.53,85.495,85.53,1400
522,152.0,85.505,85.56,85.48,85.5,2900
523,153.0,85.58,85.58,85.51,85.575,2867
524,154.0,85.56,85.575,85.5599,85.575,2888
525,155.0,85.61,85.62,85.56,85.59,8504
526,156.0,85.61,85.72,85.6,85.6,2990
527,157.0,85.56,85.64,85.56,85.61,2556
528,158.0,85.64,85.64,85.63,85.64,800
529,159.0,85.75,85.78,85.75,85.75,500
530,160.0,85.7,85.7,85.68,85.7,1150
531,161.0,85.65,85.65,85.65,85.65,200
532,162.0,85.735,85.79,85.7,85.72,2400
533,163.0,85.79,85.79,85.69,85.78,2600
534,164.0,85.7546,85.8,85.71,85.79,2500
535,165.0,85.855,85.89,85.75,85.76,1700
536,166.0,85.825,85.93,85.825,85.93,3320
537,167.0,85.86,85.87,85.82,85.82,500
538,168.0,85.9995,86.0,85.835,85.835,7520
539,169.0,86.02,86.02,85.93,85.98,5536
540,170.0,86.05,86.06,85.98,86.02,3426
541,171.0,86.09,86.13,86.03,86.03,3439
542,172.0,86.065,86.1,86.065,86.09,866
543,173.0,86.03,86.06,85.98,86.03,6958
544,174.0,86.0,86.04,85.98,86.03,2500
545,175.0,86.0,86.0,85.97,85.99,1750
546,176.0,85.91,85.9979,85.91,85.99,5590
547,177.0,85.84,85.97,85.84,85.89,4120
548,178.0,85.795,85.85,85.76,85.85,3700
549,179.0,85.81,85.85,85.75,85.77,4700
550,180.0,85.79,85.85,85.79,85.82,3000
551,181.0,85.7995,85.85,85.72,85.8155,7191
552,182.0,85.91,85.91,85.77,85.81,3400
553,183.0,85.97,86.0,85.89,85.89,4110
554,184.0,85.9,86.0,85.8505,85.92,4897
555,185.0,85.91,85.93,85.86,85.93,4900
556,186.0,85.96,85.96,85.93,85.9399,1900
557,187.0,85.93,86.05,85.93,85.98,1804
558,188.0,85.93,85.93,85.93,85.93,100
559,189.0,85.9,85.9,85.9,85.9,100
560,190.0,85.93,85.945,85.9,85.91,1100
561,191.0,85.92,85.99,85.91,85.945,4480
562,192.0,85.8999,85.91,85.76,85.9,8020
563,193.0,85.9,85.9,85.9,85.9,200
564,194.0,85.81,85.81,85.81,85.81,100
565,195.0,85.93,85.93,85.89,85.89,1358
566,196.0,86.02,86.09,85.94,85.96,6979
567,197.0,85.88,86.0,85.88,85.97,2300
