,0,1,2,3,4,5
756,,62.92,62.92,62.73,62.85,18730
757,1.0,62.72,62.92,62.72,62.85,1455
758,2.0,62.871,62.871,62.871,62.871,125
759,3.0,62.9423,62.96,62.88,62.88,1534
760,4.0,62.88,62.94,62.86,62.94,1345
761,6.0,62.92,62.97,62.92,62.93,1050
762,7.0,62.91,62.99,62.91,62.97,3900
763,8.0,62.95,62.97,62.9336,62.94,1800
764,9.0,63.01,63.01,62.97,62.97,1300
765,10.0,63.01,63.03,62.98,62.98,1734
766,11.0,62.95,63.01,62.95,63.01,2333
767,12.0,62.94,62.97,62.94,62.95,1610
768,13.0,62.96,62.96,62.95,62.95,1630
769,14.0,62.985,62.9852,62.97,62.97,1450
770,15.0,62.9,62.98,62.89,62.98,2200
771,16.0,62.83,62.91,62.83,62.9,1558
772,17.0,62.86,62.89,62.84,62.84,900
773,18.0,62.83,62.83,62.81,62.82,1200
774,19.0,62.82899999999999,62.83,62.82,62.82,1209
775,20.0,62.84,62.84,62.82,62.83,900
776,21.0,62.84,62.86,62.83,62.86,2627
777,22.0,62.83,62.83,62.81,62.82,400
778,23.0,62.82,62.82,62.795,62.82,1400
779,24.0,62.79,62.81,62.786,62.81,3651
780,25.0,62.8,62.8,62.77,62.77,500
781,26.0,62.78,62.81,62.78,62.81,1800
782,27.0,62.74,62.76,62.74,62.76,800
783,28.0,62.74,62.75,62.74,62.75,743
784,29.0,62.74,62.75,62.74,62.74,4923
785,30.0,62.705,62.73,62.705,62.73,2753
786,31.0,62.79,62.79,62.7075,62.71,5400
787,32.0,62.83,62.83,62.742,62.8,6170
788,33.0,62.84,62.84,62.84,62.84,400
789,34.0,62.82,62.84,62.81,62.84,4202
790,35.0,62.8,62.81,62.8,62.81,1381
791,36.0,62.77,62.8,62.77,62.79,1414
792,37.0,62.78,62.79,62.77,62.77,700
793,38.0,62.8,62.81,62.7713,62.7713,1762
794,39.0,62.775,62.78,62.775,62.78,606
795,40.0,62.77,62.79,62.77,62.778999999999996,2700
796,41.0,62.79,62.79,62.78,62.78,600
797,42.0,62.7682,62.79,62.76,62.79,2462
798,43.0,62.71,62.77,62.71,62.76,5667
799,44.0,62.71,62.715,62.66,62.69,4900
800,45.0,62.7,62.7133,62.68,62.71,2178
801,46.0,62.7,62.71,62.7,62.71,500
802,47.0,62.69,62.7,62.69,62.7,501
803,48.0,62.66,62.67,62.63,62.67,4617
804,49.0,62.64,62.66,62.64,62.66,1010
805,50.0,62.6,62.62,62.6,62.62,2200
806,51.0,62.5956,62.61,62.57,62.61,5552
807,52.0,62.61,62.62,62.61,62.62,1510
808,53.0,62.61,62.61,62.59,62.61,500
809,54.0,62.64,62.64,62.6,62.6,1600
810,55.0,62.7,62.71,62.65,62.65,3000
811,56.0,62.66,62.7,62.66,62.7,2516
812,57.0,62.67,62.68,62.65,62.66,2570
813,58.0,62.66,62.665,62.66,62.665,200
814,59.0,62.71,62.71,62.67,62.67,1700
815,60.0,62.7,62.71,62.7,62.71,500
816,61.0,62.7,62.71,62.7,62.7,500
817,62.0,62.6999,62.705,62.69,62.7,1663
818,63.0,62.7,62.71,62.69,62.69,1758
819,64.0,62.68,62.69,62.67,62.69,2575
820,65.0,62.71,62.72,62.69,62.69,1700
821,66.0,62.69,62.71,62.69,62.71,1400
822,67.0,62.68,62.68,62.68,62.68,300
823,68.0,62.65,62.68,62.65,62.68,1300
824,69.0,62.65,62.65,62.64,62.64,900
825,70.0,62.62,62.65,62.62,62.65,3000
826,71.0,62.6,62.62,62.6,62.61,2000
827,72.0,62.575,62.59,62.575,62.59,300
828,73.0,62.59,62.59,62.58,62.58,1900
829,74.0,62.58,62.58,62.56,62.58,2062
830,75.0,62.58,62.585,62.58,62.585,1000
831,76.0,62.63,62.63,62.59,62.59,1600
832,77.0,62.64,62.6464,62.64,62.64,1300
833,78.0,62.66,62.66,62.63,62.63,2200
834,79.0,62.65,62.67,62.64,62.67,3532
835,80.0,62.68,62.68,62.64,62.64,1800
836,81.0,62.68,62.68,62.66,62.67,2038
837,82.0,62.68,62.68,62.66,62.68,3406
838,83.0,62.67,62.685,62.67,62.68,1000
839,84.0,62.65,62.67,62.65,62.67,700
840,85.0,62.6536,62.6536,62.63,62.65,3379
841,86.0,62.63,62.67,62.63,62.66,2500
842,87.0,62.6,62.63,62.6,62.62,2000
843,88.0,62.58,62.595,62.57,62.59,5152
844,89.0,62.6,62.61,62.59,62.59,3024
845,90.0,62.595,62.6,62.58,62.59,3206
846,91.0,62.565,62.6,62.56,62.6,6100
847,92.0,62.565,62.58,62.56,62.575,2130
848,93.0,62.54,62.58,62.54,62.58,4920
849,94.0,62.49,62.55,62.46,62.54,12408
850,95.0,62.48,62.5,62.475,62.5,2894
851,96.0,62.5,62.51,62.475,62.48,7301
852,97.0,62.5125,62.52,62.5,62.5,3533
853,98.0,62.49,62.51,62.49,62.5,4950
854,99.0,62.5,62.5,62.485,62.49,1900
855,100.0,62.52,62.53,62.5,62.51,7200
856,101.0,62.5,62.52,62.5,62.52,5829
857,102.0,62.5,62.51,62.5,62.5,1265
858,103.0,62.5,62.5,62.49,62.49,500
859,104.0,62.49,62.49,62.49,62.49,100
860,105.0,62.48,62.5,62.48,62.5,1200
861,106.0,62.49,62.49,62.48,62.48,500
862,107.0,62.49,62.49,62.485,62.485,1000
863,108.0,62.49,62.51,62.49,62.5,3393
864,109.0,62.45,62.48,62.45,62.48,1400
865,110.0,62.45,62.48,62.45,62.4528,2620
866,111.0,62.47,62.47,62.44,62.46,5410
867,112.0,62.44,62.47,62.44,62.47,1300
868,113.0,62.43,62.45,62.41,62.45,3200
869,114.0,62.44,62.44,62.43,62.44,3500
870,115.0,62.42,62.445,62.42,62.44,866
871,116.0,62.42,62.43,62.395,62.42,7174
872,117.0,62.41,62.42,62.41,62.42,500
873,118.0,62.395,62.41,62.39,62.41,2700
874,119.0,62.39,62.39,62.385,62.385,300
875,120.0,62.38,62.398,62.38,62.398,1701
876,121.0,62.39,62.39,62.37,62.37,1800
877,122.0,62.4,62.4,62.4,62.4,400
878,123.0,62.395,62.405,62.3801,62.4,2596
879,124.0,62.4,62.4,62.4,62.4,400
880,125.0,62.37,62.3943,62.36,62.3943,2221
881,126.0,62.37,62.38,62.37,62.38,1600
