,0,1,2,3,4,5
4620,,59.51,59.51,59.51,59.51,24103
4621,1.0,59.59,59.59,59.27,59.51,5600
4622,2.0,59.14,59.53,59.14,59.52,4850
4623,3.0,59.34,59.34,59.16,59.17,5499
4624,4.0,58.95,59.318999999999996,58.95,59.318999999999996,4172
4625,5.0,59.15,59.21,59.05,59.14,1200
4626,6.0,59.28,59.28,59.16,59.22,1400
4627,7.0,59.15,59.28,59.15,59.28,1931
4628,8.0,59.27,59.27,59.18,59.2175,1281
4629,9.0,59.2,59.29,59.18,59.18,6451
4630,10.0,59.1299,59.25,59.01,59.24,2000
4631,11.0,59.07,59.13,59.03,59.05,2700
4632,12.0,59.06,59.09,59.06,59.085,1100
4633,13.0,59.15,59.15,58.95,59.0,4244
4634,14.0,59.06,59.185,59.06,59.14,3303
4635,15.0,59.12,59.13,59.03,59.08,3515
4636,16.0,59.05,59.05,58.96,59.05,7595
4637,17.0,59.0001,59.09,59.0001,59.01,5015
4638,18.0,58.99,59.1,58.95,59.03,23100
4639,19.0,59.01,59.05,58.88,59.0,20792
4640,20.0,59.0175,59.06,58.95,58.99,32832
4641,21.0,58.91,59.03,58.9,59.03,14567
4642,22.0,58.97,59.03,58.91,58.93,21820
4643,23.0,58.96,59.0,58.86,58.99,6100
4644,24.0,58.96,58.99,58.96,58.96,1900
4645,25.0,58.94,59.01,58.84,58.99,12000
4646,26.0,58.99,59.01,58.93,58.94,3720
4647,27.0,58.89,58.99,58.89,58.99,2700
4648,28.0,58.92,59.01,58.88,58.9,12875
4649,29.0,58.88,58.93,58.87,58.92,3005
4650,30.0,58.88,58.88,58.82,58.87,3600
4651,31.0,58.8,58.885,58.75,58.88,18443
4652,32.0,58.73,58.87,58.73,58.82,27051
4653,33.0,58.75,58.76,58.71,58.73,13163
4654,34.0,58.83,58.83,58.7,58.77,37413
4655,35.0,58.91,58.91,58.81,58.84,8741
4656,36.0,58.93,58.94,58.88,58.91,19020
4657,37.0,58.83,58.94,58.83,58.93,6800
4658,38.0,58.81,58.8811,58.81,58.845,9383
4659,39.0,58.79,58.81,58.78,58.8,8115
4660,40.0,58.77,58.8,58.77,58.78,11598
4661,41.0,58.91,58.91,58.77,58.77,6471
4662,42.0,58.89,58.91,58.83,58.91,2300
4663,43.0,59.005,59.02,58.9,58.9,4500
4664,44.0,58.99,59.01,58.97,59.01,3800
4665,45.0,59.0,59.01,58.98,58.99,2603
4666,46.0,58.89,58.98,58.88,58.98,7425
4667,47.0,58.87,58.91,58.86,58.9,16364
4668,48.0,58.85,58.87,58.81,58.87,5200
4669,49.0,58.86,58.86,58.79,58.83,9683
4670,50.0,58.9,58.91,58.86,58.86,11970
4671,51.0,58.88,58.93,58.88,58.9,9450
4672,52.0,58.86,58.9,58.85,58.89,20135
4673,53.0,58.86,58.9,58.84,58.84,3098
4674,54.0,58.87,58.88,58.86,58.86,500
4675,55.0,58.88,58.9,58.87,58.89,3900
