,0,1,2,3,4,5
0,,177.56,177.56,177.3,177.3,19857
1,1.0,177.6521,177.82,177.04,177.59,9501
2,2.0,177.35,177.705,177.35,177.7,2621
3,3.0,177.2,177.37400000000002,177.2,177.26,3850
4,4.0,177.23,177.30900000000003,177.03,177.03,7058
5,5.0,177.0799,177.1641,176.9,177.1641,2845
6,6.0,177.35,177.48,176.97,177.08,3900
7,7.0,177.5316,177.71,177.36,177.36,2360
8,8.0,177.795,177.9,177.56,177.63,4153
9,9.0,177.75,177.86,177.64,177.77,2600
10,10.0,177.48,177.865,177.48,177.865,3500
11,11.0,177.4,177.59,177.27,177.56,11954
12,12.0,177.43,177.55,177.31,177.375,2310
13,13.0,177.57,177.57,177.4084,177.4119,1100
14,14.0,177.775,177.775,177.51,177.53,900
15,15.0,177.61,177.785,177.6095,177.785,3059
16,16.0,177.55,177.83,177.55,177.6217,4517
17,17.0,177.65,177.65,177.395,177.52,3376
18,18.0,177.725,177.8425,177.66,177.66,3900
19,19.0,177.67,177.808,177.59,177.7789,3700
20,20.0,177.56,177.75,177.56,177.71,3562
21,21.0,177.67,177.86,177.62,177.62,6737
22,22.0,177.79,177.82,177.69,177.71400000000003,3670
23,23.0,177.7148,177.79,177.61,177.79,2596
24,24.0,177.76,177.87,177.72,177.79,4262
25,25.0,177.896,178.0,177.75,177.8199,8339
26,26.0,177.82,178.01,177.74,177.91,5287
27,27.0,177.975,177.975,177.78,177.82,2405
28,28.0,177.745,177.88,177.7,177.88,2501
29,29.0,177.84,177.84,177.67,177.7,2450
30,30.0,178.265,178.265,177.82,177.87,3000
31,31.0,178.4,178.4,178.01,178.09,4100
32,32.0,178.185,178.31,178.14,178.29,3700
33,33.0,178.22,178.34,178.1362,178.1362,3050
34,34.0,177.9429,178.155,177.94,178.155,4672
35,35.0,178.03,178.12,177.945,177.945,3400
36,36.0,177.95,178.12,177.94,178.03,3913
37,37.0,178.03,178.15,177.9861,177.9861,2100
38,38.0,178.02,178.1,178.0,178.0,940
39,39.0,178.14,178.14,178.06799999999998,178.14,1225
40,40.0,178.15,178.15,178.05,178.105,2750
41,41.0,178.17,178.22,178.12,178.16,2050
42,42.0,178.2,178.34,178.18,178.19,4049
43,43.0,178.32,178.32,178.2,178.2556,4700
44,44.0,178.19,178.32,178.17,178.28,2100
45,45.0,178.18400000000003,178.2107,178.14,178.19,2100
46,46.0,178.23,178.27,178.19,178.25,2875
47,47.0,178.29,178.29,178.24,178.24,1800
48,48.0,178.27,178.39,178.27,178.34,2927
49,49.0,178.32,178.357,178.2946,178.32,2130
50,50.0,178.38,178.38,178.28,178.28,700
51,51.0,178.35,178.4019,178.3245,178.34,5058
52,52.0,178.38,178.38,178.32,178.35,1300
53,53.0,178.3,178.37,178.26,178.35,2900
54,54.0,178.3719,178.3719,178.2501,178.31,5132
55,55.0,178.34,178.37,178.31,178.31,2050
56,56.0,178.46,178.46,178.3,178.3,4600
57,57.0,178.36,178.45,178.35,178.45,2300
58,58.0,178.09400000000002,178.35,178.09,178.35,3800
59,59.0,178.19,178.19,178.0968,178.0968,1650
60,60.0,178.08,178.1601,178.06,178.1601,6504
61,61.0,178.1239,178.2,178.1,178.1,3758
62,62.0,177.92,178.09,177.92,178.09,3600
63,63.0,177.8027,177.9,177.76,177.8761,4951
64,64.0,177.85,177.86,177.8134,177.84,2200
65,65.0,177.88,177.895,177.8,177.895,2950
66,66.0,177.81,177.91,177.81,177.9,1800
67,67.0,177.71,177.78,177.71,177.78,1300
68,68.0,177.56,177.73,177.56,177.72,2800
69,69.0,177.5043,177.55,177.465,177.55,8400
70,70.0,177.67,177.69,177.48,177.48,9392
71,71.0,177.75,177.77,177.68,177.71,4200
72,72.0,177.83,177.83,177.7,177.74,4200
73,73.0,177.84,177.84,177.78,177.84,1900
74,74.0,177.91,177.92,177.84,177.84,3810
75,75.0,177.94,177.99,177.91,177.92,4100
76,76.0,178.0225,178.04,177.96,177.98,2000
77,77.0,178.06,178.11,178.05,178.05,3000
78,78.0,178.02,178.051,178.0063,178.051,1247
79,79.0,178.08,178.11,178.0294,178.0294,2407
80,80.0,178.17,178.17,178.03,178.0942,4195
81,81.0,178.15,178.17,178.13,178.17,1418
82,82.0,178.15,178.2,178.15,178.16,2200
83,83.0,178.09,178.16,178.045,178.13,3650
84,84.0,178.12,178.12,178.08,178.08,700
85,85.0,178.03,178.12,177.98,178.12,5600
86,86.0,178.02,178.02,178.0,178.01,1391
87,87.0,178.03,178.08,177.96,178.05,3775
88,88.0,177.99,178.01,177.94,178.0,2050
89,89.0,177.92,178.0017,177.92,178.0017,2206
90,90.0,177.88,177.94,177.85,177.93,2543
91,91.0,177.85,177.94,177.85,177.9,1800
92,92.0,177.92,177.93,177.86,177.88,1584
93,93.0,177.96,177.96,177.9,177.96,1233
94,94.0,177.98,178.02,177.96,177.96,3055
95,95.0,177.9899,177.99,177.97,177.98,510
96,96.0,177.9492,178.02,177.9492,177.99,7450
97,97.0,177.855,177.93,177.83,177.93,2899
98,98.0,177.9,177.9,177.83,177.87,2200
99,99.0,177.9,177.9,177.9,177.9,100
100,100.0,177.98,178.0,177.92,177.92,3600
101,101.0,177.95,177.95,177.915,177.95,1497
102,102.0,177.9976,178.0,177.92,177.92,1851
103,103.0,178.03,178.03,177.99,178.02,1000
104,104.0,178.07,178.07,177.99,178.0,1425
105,105.0,178.0,178.02,178.0,178.0,900
106,106.0,178.03,178.03,177.98,177.98,2700
107,107.0,178.06,178.08,178.04,178.05,3200
108,108.0,178.08,178.09,178.03,178.06,3600
109,109.0,178.06,178.08,178.02,178.08,4885
110,110.0,177.91,178.03,177.91,178.03,3670
111,111.0,178.0,178.0,177.9233,177.94,2100
112,112.0,177.95,178.01,177.915,177.98,5400
113,113.0,177.9485,177.99,177.91099999999997,177.95,950
114,114.0,177.97,177.97,177.94,177.94,300
115,115.0,177.91,177.96,177.91,177.95,1755
116,116.0,178.02,178.02,177.94,177.95,800
117,117.0,178.02,178.03,178.0,178.03,1325
118,118.0,178.07,178.07,178.01,178.03,1019
119,119.0,178.06,178.1,178.04,178.06,2445
120,120.0,178.15,178.15,178.0858,178.0858,900
121,121.0,178.06,178.13,178.06,178.13,2000
122,122.0,177.99,178.04,177.95,178.04,3500
123,123.0,178.11,178.11,178.0,178.0,2061
124,124.0,178.03,178.08,178.03,178.08,3900
125,125.0,178.04,178.05,178.0297,178.0297,1300
126,126.0,178.13,178.13,178.05,178.06,1700
127,127.0,178.2,178.2,178.0838,178.115,2850
128,128.0,178.14,178.17,178.13,178.15,2200
129,129.0,178.15,178.22,178.15,178.16,2100
130,130.0,178.15,178.17,178.1,178.1,900
131,131.0,178.25,178.25,178.19,178.2,1100
132,132.0,178.25,178.25,178.22,178.245,1200
133,133.0,178.31,178.35,178.27,178.29,4739
134,134.0,178.27,178.34,178.27,178.34,4134
135,135.0,178.31,178.32,178.24,178.2728,5400
136,136.0,178.33,178.35,178.3,178.31,5540
137,137.0,178.28,178.35,178.27,178.34,9445
138,138.0,178.26,178.3,178.23,178.28,11389
139,139.0,178.38,178.38,178.23,178.28,7700
140,140.0,178.56,178.57,178.38,178.38,6913
141,141.0,178.68,178.68,178.575,178.59,4013
142,142.0,178.56,178.62,178.54,178.62,6460
143,143.0,178.475,178.55,178.45,178.55,2800
144,144.0,178.48,178.52,178.44,178.475,11504
145,145.0,178.43,178.51,178.43,178.51,1000
146,146.0,178.44,178.45,178.39,178.44,2147
147,147.0,178.48,178.5,178.48,178.48,1200
148,148.0,178.5,178.5,178.48,178.48,600
149,149.0,178.45,178.5,178.44,178.5,1400
150,150.0,178.485,178.54,178.46,178.46,6073
151,151.0,178.33,178.5,178.3235,178.5,4900
152,152.0,178.35,178.35,178.29,178.325,1500
153,153.0,178.32,178.345,178.3,178.31799999999998,900
154,154.0,178.34,178.375,178.3,178.375,2500
155,155.0,178.27,178.33,178.27,178.3,800
156,156.0,178.25,178.3099,178.18,178.27,3873
157,157.0,178.27,178.36,178.24,178.26,2500
158,158.0,178.2501,178.28,178.2501,178.28,500
159,159.0,178.31,178.31,178.27,178.27,400
160,160.0,178.34,178.34,178.28,178.28,1400
161,161.0,178.36,178.4,178.33,178.35,2000
162,162.0,178.3,178.38,178.3,178.37,800
163,163.0,178.36,178.36,178.33,178.33,300
164,164.0,178.34,178.4,178.34,178.375,1235
165,165.0,178.33,178.33,178.28,178.3,1000
166,166.0,178.36,178.36,178.35,178.35,200
167,167.0,178.39,178.39,178.3768,178.39,350
168,168.0,178.42,178.42,178.39,178.39,783
169,169.0,178.34,178.42,178.33,178.39,2448
170,170.0,178.26,178.36,178.26,178.36,1000
171,171.0,178.28,178.29,178.27,178.29,1300
172,172.0,178.25,178.29,178.25,178.27,2128
173,173.0,178.21,178.27,178.21,178.27,1400
174,174.0,178.16,178.21,178.15,178.2,1700
175,175.0,178.19,178.24,178.169,178.169,1700
176,176.0,178.23,178.23,178.19,178.19,1300
177,177.0,178.1797,178.23,178.17,178.23,1400
