,0,1,2,3,4,5
3113,,117.03,117.03,117.03,117.03,29926
3114,1.0,116.95,117.11,116.95,117.04,4685
3115,2.0,116.99,117.05,116.95,117.05,1000
3116,3.0,117.11,117.29,116.96,116.96,4040
3117,4.0,116.96,117.08,116.95,117.08,7932
3118,5.0,116.67,116.98,116.66,116.98,11848
3119,6.0,116.64,116.84,116.61,116.75,5669
3120,7.0,116.32,116.69,116.29,116.69,13995
3121,8.0,116.34,116.38,116.2,116.33,7107
3122,9.0,116.29,116.46,116.25,116.39,3603
3123,10.0,116.5575,116.57,116.26,116.38,8082
3124,11.0,116.57,116.72,116.5,116.5,2510
3125,12.0,116.63,116.7,116.63,116.68,538
3126,13.0,116.74,116.74,116.63,116.65,6698
3127,14.0,116.8035,116.8035,116.7,116.74,3614
3128,15.0,116.83,116.87,116.81,116.81,1000
3129,16.0,116.93,116.97,116.885,116.885,1300
3130,17.0,116.97,116.97,116.9055,116.92,2617
3131,18.0,116.86,117.0,116.85,116.98,9050
3132,19.0,116.75,116.87,116.75,116.84,2100
3133,20.0,116.48,116.75,116.48,116.75,3090
3134,21.0,116.36,116.495,116.34,116.45,3046
3135,22.0,116.38,116.43,116.32,116.425,1400
3136,23.0,116.5,116.53,116.43,116.45,2438
3137,24.0,116.36,116.5139,116.36,116.5139,4910
3138,25.0,116.44,116.46,116.38,116.4,2240
3139,26.0,116.56,116.5869,116.47,116.47,2599
3140,27.0,116.61,116.61,116.535,116.56,3300
3141,28.0,116.5,116.65,116.49,116.65,2186
3142,29.0,116.53,116.59,116.53,116.56,1900
3143,30.0,116.55,116.55,116.49,116.5,1200
3144,31.0,116.43,116.5875,116.41,116.57,2300
3145,32.0,116.34,116.49,116.34,116.39,10268
3146,33.0,116.38,116.42,116.36,116.38,6956
3147,34.0,116.5,116.5,116.415,116.415,1994
3148,35.0,116.47,116.52,116.47,116.52,2100
3149,36.0,116.6,116.6,116.48,116.49,4500
3150,37.0,116.45,116.63,116.45,116.62,8974
3151,38.0,116.4,116.49,116.4,116.45,20709
3152,39.0,116.49,116.55,116.42,116.42,8034
3153,40.0,116.41,116.46,116.41,116.46,800
3154,41.0,116.46,116.47,116.4499,116.4499,2019
