,0,1,2,3,4,5
753,,98.69,98.69,98.69,98.69,14423
754,1.0,98.7,98.705,98.575,98.575,1110
755,2.0,98.88,99.065,98.67,98.7,13325
756,3.0,98.76,98.94,98.7,98.94,10687
757,4.0,98.885,98.92,98.82,98.89,4717
758,5.0,98.73100000000001,98.91,98.72,98.885,19500
759,6.0,98.82,98.89,98.75,98.76,16901
760,7.0,98.85600000000001,98.91,98.79,98.89,20077
761,8.0,98.81,98.9,98.7,98.9,19836
762,9.0,98.79,98.825,98.76,98.81,3900
763,10.0,98.69,98.83,98.69,98.775,14480
764,11.0,98.59,98.67,98.56,98.67,2500
765,12.0,98.5,98.59,98.5,98.59,2302
766,13.0,98.49,98.585,98.47,98.47,6281
767,14.0,98.56,98.56,98.46,98.51,5470
768,15.0,98.62,98.7,98.61,98.61,3225
769,16.0,98.69,98.72,98.58,98.58,8351
770,17.0,98.749,98.75,98.62,98.68,5650
771,18.0,98.8,98.86,98.7,98.77,6478
772,19.0,98.82,98.87,98.8,98.86,2000
773,20.0,98.86,98.93,98.85,98.92,1500
774,21.0,98.745,98.93,98.71,98.92,8661
775,22.0,98.805,98.81,98.72,98.78,2592
776,23.0,98.75,98.82,98.75,98.81,1323
777,24.0,98.66,98.728,98.66,98.728,1830
778,25.0,98.75,98.76,98.66,98.66,6208
779,26.0,98.76,98.76,98.725,98.76,1272
780,27.0,98.72,98.795,98.72,98.795,1025
781,28.0,98.79,98.8,98.76,98.76,2000
782,29.0,98.69,98.78,98.69,98.78,1000
783,30.0,98.68,98.69,98.68,98.69,700
784,31.0,98.57,98.68,98.57,98.68,2150
785,32.0,98.57,98.61,98.57,98.61,1700
786,33.0,98.57,98.625,98.57,98.61,1900
787,34.0,98.53,98.56,98.53,98.56,1152
788,35.0,98.53,98.53,98.52,98.52,1100
789,36.0,98.51,98.55,98.51,98.52,810
790,37.0,98.5,98.5374,98.49,98.5374,3500
791,38.0,98.505,98.51,98.48,98.49,1700
792,39.0,98.48,98.48,98.43,98.47,1300
793,40.0,98.32,98.4134,98.32,98.4134,2014
794,41.0,98.59,98.6,98.36,98.36,23000
795,42.0,98.58,98.58,98.58,98.58,100
796,43.0,98.53,98.53,98.53,98.53,200
797,44.0,98.535,98.56,98.535,98.56,300
798,45.0,98.64,98.64,98.54,98.54,1900
799,47.0,98.68,98.74,98.65,98.67,7600
800,48.0,98.55,98.7,98.54,98.7,3345
801,49.0,98.54,98.54,98.50399999999999,98.50399999999999,700
802,50.0,98.7,98.78,98.6,98.63,10364
803,51.0,98.46,98.7,98.46,98.7,5800
804,52.0,98.47,98.48,98.4,98.4,5000
805,53.0,98.35,98.475,98.335,98.475,6045
806,54.0,98.3,98.35,98.20200000000001,98.35,3608
807,55.0,98.35,98.35,98.31,98.33,5606
808,56.0,98.42,98.44,98.33,98.34,15900
809,57.0,98.4,98.46,98.4,98.44,3100
810,58.0,98.5,98.54,98.45,98.45,4396
811,59.0,98.635,98.635,98.55,98.56,775
812,60.0,98.66,98.68,98.6,98.62,2000
813,61.0,98.64,98.7,98.64,98.68,2601
814,64.0,98.7,98.7,98.67,98.68,1500
815,65.0,98.69,98.7,98.64,98.7,4562
816,66.0,98.69,98.69,98.63,98.67,5954
817,67.0,98.69,98.7,98.69,98.7,500
818,68.0,98.67,98.7,98.64,98.69,4616
819,69.0,98.66,98.66,98.62,98.65,2511
820,70.0,98.63,98.66,98.61,98.66,1600
821,71.0,98.52,98.61,98.52,98.59,8815
822,72.0,98.475,98.535,98.41,98.52,4429
823,74.0,98.45,98.52,98.45,98.5,2900
824,75.0,98.51,98.51,98.46,98.46,1801
825,76.0,98.5,98.5,98.47,98.48,1100
826,77.0,98.49,98.515,98.48,98.48,4424
827,78.0,98.47,98.58,98.47,98.49,8649
828,79.0,98.51,98.51,98.5,98.5,400
829,80.0,98.505,98.52,98.48,98.5,4204
830,81.0,98.43,98.49,98.4,98.49,3684
831,82.0,98.48,98.48,98.43799999999999,98.45,700
832,83.0,98.51,98.52,98.50200000000001,98.51,500
833,84.0,98.52,98.52,98.505,98.51,806
834,85.0,98.53,98.59,98.52,98.52,5194
835,86.0,98.53,98.569,98.51,98.569,1164
836,87.0,98.48,98.5,98.41,98.5,3038
837,88.0,98.54,98.54,98.49,98.51,1500
838,89.0,98.6,98.6,98.57,98.57,1400
839,90.0,98.66,98.67,98.62,98.62,900
840,91.0,98.63,98.7,98.63,98.67,2719
841,92.0,98.69,98.69,98.64,98.666,1100
842,93.0,98.66,98.68,98.64,98.68,2700
843,94.0,98.63,98.67,98.61,98.65,3200
844,95.0,98.6,98.635,98.6,98.63,1200
845,96.0,98.62,98.64,98.6,98.63,3400
846,97.0,98.67,98.67,98.6,98.62,5602
847,98.0,98.68,98.7,98.665,98.665,3071
848,99.0,98.65,98.7,98.64,98.68,1283
849,100.0,98.68,98.7,98.66,98.66,1300
850,101.0,98.66,98.68,98.65,98.68,1416
851,102.0,98.66,98.73,98.66,98.6706,4872
852,103.0,98.69,98.7,98.65,98.66,600
853,104.0,98.63,98.64,98.63,98.64,800
854,105.0,98.68,98.68,98.68,98.68,200
855,106.0,98.64399999999999,98.6799,98.64399999999999,98.6799,912
856,107.0,98.675,98.68,98.65,98.65,2000
857,109.0,98.65,98.7,98.64,98.7,2700
858,110.0,98.625,98.66,98.625,98.66,800
859,111.0,98.67,98.67,98.64,98.64,1100
860,112.0,98.675,98.7,98.65,98.68,2974
861,113.0,98.65,98.699,98.65,98.699,1000
862,114.0,98.65,98.69,98.65,98.69,900
863,115.0,98.55,98.65,98.55,98.65,700
864,116.0,98.58,98.61,98.58,98.6,1022
