,0,1,2,3,4,5
385,,58.89,58.89,58.89,58.89,5603
386,2.0,58.98,59.02,58.98,59.02,200
387,3.0,58.82,58.9,58.82,58.86,800
388,4.0,58.81,58.81,58.81,58.81,300
389,5.0,58.81,58.81,58.81,58.81,100
390,6.0,58.96,58.96,58.85,58.85,4987
391,7.0,58.87,58.99,58.87,58.97,1600
392,8.0,58.78,58.87,58.78,58.87,910
393,9.0,58.92,58.92,58.77,58.83,1522
394,10.0,58.97,58.97,58.97,58.97,200
395,11.0,58.86,58.92,58.86,58.92,1700
396,12.0,58.87,58.89,58.83,58.85,674
397,13.0,58.84,58.87,58.83,58.86,3784
398,14.0,58.805,58.86,58.79,58.85,2000
399,15.0,58.79,58.8,58.79,58.8,300
400,16.0,58.78,58.82,58.77,58.77,3500
401,17.0,58.81,58.81,58.75,58.765,1957
402,18.0,58.86,58.88,58.82,58.82,1647
403,19.0,58.88,58.91,58.871,58.89,700
404,20.0,58.92,58.96,58.895,58.91,4400
405,21.0,58.88,58.9,58.83,58.9,2344
406,22.0,58.845,58.9,58.84,58.84,600
407,23.0,58.865,58.89,58.835,58.835,500
408,24.0,58.93,58.93,58.87,58.89,1073
409,25.0,58.92,58.92,58.88,58.88,800
410,26.0,58.92,58.92,58.92,58.92,100
411,27.0,58.97,58.97,58.92,58.93,1000
412,28.0,58.94,58.97,58.94,58.95,1100
413,29.0,58.97,58.97,58.97,58.97,100
414,30.0,59.02,59.02,58.99,58.99,3100
415,31.0,59.06,59.06,59.0,59.0,6029
416,32.0,59.04,59.0428,59.02,59.0428,350
417,33.0,59.07,59.0793,59.02,59.04,3170
418,34.0,59.09,59.09,59.09,59.09,600
419,35.0,59.12,59.12,59.11,59.12,1000
420,36.0,59.18,59.18,59.13,59.13,1705
421,37.0,59.175,59.19,59.163000000000004,59.163000000000004,803
422,38.0,59.16,59.175,59.15,59.175,4352
423,39.0,59.181000000000004,59.185,59.16,59.16,4031
424,40.0,59.1575,59.185,59.1575,59.18,2468
425,41.0,59.18,59.18,59.16,59.16,1300
426,42.0,59.1,59.18,59.1,59.17,3900
427,43.0,59.135,59.135,59.1,59.1,4690
428,44.0,59.15,59.15,59.13,59.14,7900
429,45.0,59.1,59.14,59.1,59.14,600
430,46.0,59.13,59.13,59.13,59.13,500
431,47.0,59.13,59.14,59.13,59.14,1890
432,48.0,59.12,59.12,59.12,59.12,100
433,49.0,59.14,59.14,59.14,59.14,200
434,50.0,59.115,59.14,59.115,59.14,500
435,51.0,59.11,59.12,59.1,59.11,3900
436,52.0,59.13,59.13,59.1,59.1,700
437,53.0,59.13,59.13,59.13,59.13,100
438,54.0,59.14,59.15,59.12,59.13,2501
439,56.0,59.13,59.13,59.12,59.13,900
440,57.0,59.13,59.14,59.12,59.14,1300
441,58.0,59.12,59.125,59.12,59.125,300
442,59.0,59.11,59.11,59.11,59.11,300
443,60.0,59.11,59.11,59.1,59.11,1600
444,61.0,59.1,59.115,59.1,59.115,1400
445,62.0,59.1,59.1,59.1,59.1,1700
446,63.0,59.12,59.12,59.1,59.1,2900
447,64.0,59.1,59.11,59.1,59.1,8099
448,65.0,59.07,59.1,59.06,59.1,1900
449,66.0,59.04,59.06,59.04,59.06,300
450,67.0,59.01,59.05,59.0,59.03,8031
451,68.0,59.025,59.06,59.02,59.02,7316
452,69.0,59.0261,59.03,59.02,59.03,340
453,70.0,58.99,59.02,58.97,59.02,3067
454,71.0,58.98,58.98,58.97,58.97,4400
455,72.0,58.97,58.979,58.97,58.97,1700
456,73.0,59.0,59.005,58.98,58.98,2197
457,74.0,59.0,59.0,58.99,59.0,1100
458,75.0,59.0,59.01,59.0,59.0,1600
459,76.0,58.98,58.99,58.98,58.99,200
460,77.0,58.99,59.0086,58.97,58.98,3960
461,78.0,58.97,58.97,58.97,58.97,100
462,79.0,59.005,59.015,58.99,58.99,7958
463,80.0,58.98,59.0,58.97,59.0,2200
464,81.0,59.0001,59.0001,58.97,58.97,2300
465,82.0,59.0,59.01,59.0,59.0,3000
466,83.0,59.0,59.01,59.0,59.01,500
467,84.0,58.99,59.0,58.97,58.99,2100
468,85.0,58.98,58.99,58.97,58.99,1000
469,86.0,59.0,59.0,58.975,58.98,1322
470,87.0,59.01,59.02,59.0,59.0,2003
471,88.0,58.98,59.0,58.97,59.0,4000
472,89.0,58.99,58.99,58.97,58.97,7400
473,90.0,58.99,59.0,58.98,59.0,490
474,91.0,58.99,58.99,58.99,58.99,100
475,92.0,59.0,59.03,58.99,58.99,3345
476,93.0,59.0,59.0,58.99,58.99,300
477,94.0,58.99,58.99,58.98,58.99,700
478,95.0,59.0,59.0,58.99,58.99,900
479,96.0,58.97,58.99,58.97,58.99,2500
480,97.0,58.99,58.99,58.97,58.97,2000
481,98.0,59.0,59.0,59.0,59.0,200
482,99.0,59.0,59.0,58.98,58.98,1100
483,100.0,59.0,59.0,59.0,59.0,300
484,101.0,59.04,59.04,59.0,59.0,1300
485,102.0,59.05,59.05,59.05,59.05,100
486,103.0,59.04,59.04,59.04,59.04,200
487,104.0,59.02,59.04,59.02,59.04,1600
