,0,1,2,3,4,5
2346,,65.93,66.3,65.85,66.3,370666
2347,1.0,65.95,66.0,65.85,65.86,101563
2348,2.0,65.9,65.94,65.86,65.94,31655
2349,3.0,65.79,65.91,65.78,65.9,71958
2350,4.0,65.85,65.87,65.765,65.8,53614
2351,5.0,65.79,65.85,65.77,65.845,31388
2352,6.0,65.81,65.84,65.76,65.78,41368
2353,7.0,65.79,65.83,65.77,65.82,94001
2354,8.0,65.8,65.815,65.78,65.79,37126
2355,9.0,65.8,65.81,65.78,65.795,31405
2356,10.0,65.81,65.82,65.79,65.8049,32713
2357,11.0,65.84,65.85,65.81,65.81,28837
2358,12.0,65.93,65.94,65.835,65.84,67943
2359,13.0,65.93,65.95,65.91,65.93,80028
2360,14.0,65.915,65.93,65.91,65.9214,24818
2361,15.0,65.89,65.95,65.89,65.91,56317
2362,16.0,65.91,65.945,65.9,65.9,39956
2363,17.0,65.896,65.915,65.875,65.91,23003
2364,18.0,65.905,65.905,65.8601,65.895,26135
2365,19.0,65.9,65.92,65.88,65.9,40978
2366,20.0,65.97,65.98,65.895,65.895,63090
2367,21.0,65.98,65.98,65.96,65.9655,35411
2368,22.0,65.99,66.0,65.97,65.98,32355
2369,23.0,65.99,66.02,65.9746,66.0,90758
2370,24.0,65.9661,66.0,65.959,65.99,40230
2371,25.0,65.9764,65.99,65.96,65.96,41638
2372,26.0,65.985,66.0,65.975,65.975,22201
2373,27.0,65.99,66.01,65.97,65.9825,19796
2374,28.0,65.99,66.01,65.98,66.0,15308
2375,29.0,65.99,66.01,65.98,65.98,27819
2376,30.0,66.01,66.02,65.99,65.995,35979
2377,31.0,65.98,66.02,65.96,66.005,33499
2378,32.0,66.05,66.06,65.99,65.99,114988
2379,33.0,66.085,66.09,66.04,66.045,54935
2380,34.0,66.08,66.12,66.05,66.0809,76035
2381,35.0,66.13,66.135,66.08,66.08,103542
2382,36.0,66.06,66.14,66.06,66.125,47827
2383,37.0,66.01,66.07,66.01,66.06,25848
2384,38.0,65.9922,66.025,65.9922,66.01,62752
2385,39.0,66.03,66.045,66.0,66.0,60340
2386,40.0,66.03,66.03,66.01,66.02600000000001,59794
2387,41.0,66.04,66.06,66.025,66.025,54500
2388,42.0,66.0542,66.06,66.04,66.045,15131
2389,43.0,66.03,66.06,66.02,66.06,36339
2390,44.0,66.02,66.03,66.01,66.0238,16996
2391,45.0,66.035,66.04,66.01,66.02,32238
2392,46.0,66.07,66.08,66.03,66.035,43758
2393,47.0,66.07,66.08,66.05,66.08,36253
2394,48.0,66.07,66.095,66.07,66.08,37346
2395,49.0,66.06,66.08,66.05,66.07,6966
2396,50.0,66.0546,66.07,66.05,66.06,25022
2397,51.0,66.1,66.12,66.055,66.06,72909
2398,52.0,66.095,66.125,66.09,66.1,47479
2399,53.0,66.11,66.1254,66.085,66.1,23414
2400,54.0,66.1,66.11,66.09,66.1099,24949
2401,55.0,66.0765,66.11,66.07,66.11,16896
2402,56.0,66.07,66.08,66.07,66.07,13934
2403,57.0,66.095,66.1,66.07,66.075,18803
2404,58.0,66.095,66.1,66.08,66.1,17385
2405,59.0,66.11,66.11,66.1,66.1,41242
2406,60.0,66.1,66.12,66.1,66.11,41509
2407,61.0,66.1558,66.17,66.105,66.105,74130
2408,62.0,66.14,66.17,66.14,66.1615,47790
2409,63.0,66.1,66.14,66.1,66.1301,39785
2410,64.0,66.115,66.12,66.1,66.105,36561
2411,65.0,66.08,66.115,66.08,66.11,23331
2412,66.0,66.085,66.1,66.07,66.08,40976
2413,67.0,66.0899,66.115,66.08,66.09,37900
2414,68.0,66.07,66.09,66.07,66.09,10271
2415,69.0,66.09,66.09,66.06,66.075,22863
2416,70.0,66.1031,66.11,66.085,66.09,30390
2417,71.0,66.17,66.18,66.105,66.11,81063
2418,72.0,66.17,66.18,66.16,66.165,19726
2419,73.0,66.16,66.18,66.15,66.175,37587
2420,74.0,66.1799,66.18,66.16,66.17,15679
2421,75.0,66.19,66.19,66.17,66.18,45092
2422,76.0,66.2,66.21,66.185,66.185,73295
2423,77.0,66.23,66.23,66.19,66.2044,75315
2424,78.0,66.24,66.25,66.22,66.23,59434
2425,79.0,66.2157,66.25,66.21,66.245,35451
2426,80.0,66.23,66.25,66.2135,66.2135,62403
2427,81.0,66.235,66.25,66.23,66.24,13708
2428,82.0,66.25,66.27,66.2321,66.2346,64310
2429,83.0,66.225,66.25,66.21,66.25,70465
2430,84.0,66.26,66.26,66.22,66.225,28629
2431,85.0,66.275,66.28,66.2539,66.2539,34569
2432,86.0,66.2599,66.28,66.25,66.275,27277
2433,87.0,66.265,66.28,66.25,66.2553,57403
2434,88.0,66.24,66.27,66.23,66.265,35199
2435,89.0,66.25,66.25,66.24,66.245,33476
2436,90.0,66.25,66.27,66.24,66.2483,25104
2437,91.0,66.34,66.34,66.25,66.255,139618
2438,92.0,66.34,66.34,66.31,66.33,35694
